metric,timestamp,value
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:07:20,47.04444444444444
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:07:30,45.511111111111106
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:07:40,45.511111111111106
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:07:50,46.24444444444444
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:08:00,46.37777777777777
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:08:10,46.37777777777777
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:08:20,47.84444444444444
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:08:30,47.73333333333333
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:08:40,47.73333333333333
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:08:50,48.95555555555555
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:09:00,48.68888888888888
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:09:10,48.68888888888888
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:09:20,49.86666666666666
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:09:30,49.02222222222222
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:09:40,49.02222222222222
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:09:50,49.02222222222222
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:10:00,46.84444444444444
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:10:10,46.84444444444444
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:10:20,47.08888888888888
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:10:30,45.68888888888888
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:10:40,45.68888888888888
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:10:50,47.33333333333333
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:11:00,47.133333333333326
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network', 'instance': '192.168.230.47:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'nginx-thrift-7f77f9f9df-n2xs4', 'pod_template_hash': '7f77f9f9df', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:11:10,47.133333333333326
