http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000023,0.019973,0.000000,0.020017,0.000000,0.141168,0.141245
200,0.000025,0.013704,0.000000,0.013778,0.000000,13.133874,13.133998
200,0.000021,0.013141,0.000000,0.013194,0.000000,0.107274,0.107349
200,0.000017,0.013577,0.000000,0.013652,0.000000,6.131446,6.131549
200,0.000018,0.018468,0.000000,0.018523,0.000000,0.768441,0.768528
200,0.000026,0.015472,0.000000,0.015524,0.000000,0.128659,0.128756
200,0.000017,0.017590,0.000000,0.017652,0.000000,0.107705,0.107804
200,0.000021,0.013716,0.000000,0.013771,0.000000,0.111452,0.111542
200,0.000022,0.012238,0.000000,0.012285,0.000000,10.164135,10.164247
200,0.000022,0.016549,0.000000,0.016606,0.000000,0.156926,0.156990
200,0.000021,0.017847,0.000000,0.017895,0.000000,0.113112,0.113172
200,0.000018,0.016465,0.000000,0.016516,0.000000,0.103635,0.103713
200,0.000016,0.012791,0.000000,0.013158,0.000000,30.116877,30.116973
200,0.000022,0.012593,0.000000,0.012691,0.000000,0.125448,0.125537
200,0.000029,0.015101,0.000000,0.015152,0.000000,10.090733,10.090835
200,0.000022,0.019719,0.000000,0.019797,0.000000,0.112595,0.112670
200,0.000017,0.015011,0.000000,0.015062,0.000000,30.138503,30.138608
200,0.000029,0.017070,0.000000,0.017194,0.000000,0.224985,0.225042
200,0.000028,0.014766,0.000000,0.014801,0.000000,0.128027,0.128113
200,0.000023,0.015590,0.000000,0.015676,0.000000,0.106437,0.106536
200,0.000018,0.019438,0.000000,0.019489,0.000000,0.113784,0.113842
200,0.000023,0.018508,0.000000,0.018550,0.000000,0.130979,0.131060
200,0.000018,0.012445,0.000000,0.012502,0.000000,0.113540,0.113629
200,0.000022,0.017194,0.000000,0.017245,0.000000,0.125878,0.125952
200,0.000022,0.010985,0.000000,0.011029,0.000000,10.169902,10.169988
200,0.000022,0.018992,0.000000,0.019037,0.000000,0.091527,0.091567
200,0.000017,0.018584,0.000000,0.018622,0.000000,0.105153,0.105209
200,0.000020,0.013381,0.000000,0.013417,0.000000,0.075776,0.075807
200,0.000017,0.019813,0.000000,0.019852,0.000000,0.168226,0.168283
200,0.000025,0.012814,0.000000,0.012854,0.000000,20.106579,20.106691
200,0.000024,0.013053,0.000000,0.013197,0.000000,0.117604,0.117686
200,0.000022,0.016739,0.000000,0.016788,0.000000,0.126977,0.127060
200,0.000022,0.013374,0.000000,0.013430,0.000000,10.182464,10.182549
200,0.000021,0.020078,0.000000,0.020114,0.000000,0.185754,0.185840
200,0.000019,0.012146,0.000000,0.012201,0.000000,10.115243,10.115328
200,0.000022,0.019237,0.000000,0.019292,0.000000,0.103815,0.103891
200,0.000023,0.017186,0.000000,0.017242,0.000000,16.159486,16.159562
200,0.000021,0.019219,0.000000,0.019257,0.000000,6.128913,6.128984
200,0.000023,0.019108,0.000000,0.019165,0.000000,0.171853,0.171938
200,0.000022,0.012996,0.000000,0.013042,0.000000,3.131563,3.131645
200,0.000019,0.016249,0.000000,0.016281,0.000000,10.155271,10.155353
200,0.000020,0.017485,0.000000,0.017534,0.000000,0.098218,0.098293
200,0.000022,0.011055,0.000000,0.011104,0.000000,20.151679,20.151780
200,0.000022,0.012052,0.000000,0.012102,0.000000,0.127591,0.127668
200,0.000022,0.017685,0.000000,0.017724,0.000000,10.110903,10.111003
200,0.000023,0.018798,0.000000,0.018854,0.000000,0.140062,0.140142
200,0.000022,0.018456,0.000000,0.018518,0.000000,0.128727,0.128806
200,0.000022,0.018380,0.000000,0.018448,0.000000,0.116913,0.116995
200,0.000022,0.016829,0.000000,0.016913,0.000000,0.101808,0.101865
200,0.000029,0.019567,0.000000,0.019673,0.000000,0.114380,0.114455
200,0.000031,0.020166,0.000000,0.020216,0.000000,0.126424,0.126495
200,0.000023,0.014142,0.000000,0.014194,0.000000,0.144956,0.145033
200,0.000017,0.016500,0.000000,0.016551,0.000000,10.178459,10.178537
200,0.000022,0.014082,0.000000,0.014129,0.000000,0.156407,0.156486
200,0.000019,0.020444,0.000000,0.020484,0.000000,0.084913,0.084983
200,0.000022,0.019328,0.000000,0.019382,0.000000,10.142442,10.142535
200,0.000019,0.019557,0.000000,0.019602,0.000000,0.092631,0.092709
200,0.000022,0.016527,0.000000,0.016574,0.000000,30.205085,30.205163
200,0.000022,0.018294,0.000000,0.018350,0.000000,0.143302,0.143386
200,0.000021,0.015142,0.000000,0.015196,0.000000,10.127609,10.127688
200,0.000023,0.017037,0.000000,0.017081,0.000000,0.105857,0.105936
200,0.000019,0.014903,0.000000,0.015001,0.000000,0.115709,0.115794
200,0.000023,0.014468,0.000000,0.014541,0.000000,10.137007,10.137068
200,0.000019,0.013850,0.000000,0.013900,0.000000,0.100276,0.100345
200,0.000022,0.010724,0.000000,0.010768,0.000000,0.097432,0.097475
200,0.000022,0.010971,0.000000,0.011016,0.000000,13.100248,13.100344
200,0.000017,0.018761,0.000000,0.018806,0.000000,13.172501,13.172564
200,0.000018,0.012402,0.000000,0.012470,0.000000,10.145887,10.145956
200,0.000017,0.018505,0.000000,0.018537,0.000000,20.178161,20.178250
200,0.000017,0.014193,0.000000,0.014252,0.000000,0.106316,0.106417
200,0.000023,0.016855,0.000000,0.016923,0.000000,20.114015,20.114093
200,0.000024,0.012466,0.000000,0.012514,0.000000,0.112093,0.112143
200,0.000017,0.012694,0.000000,0.012729,0.000000,16.119552,16.119623
200,0.000016,0.013592,0.000000,0.013626,0.000000,0.112334,0.112404
200,0.000022,0.010966,0.000000,0.011342,0.000000,20.150655,20.150724
200,0.000020,0.020362,0.000000,0.020414,0.000000,20.125009,20.125077
200,0.000023,0.017324,0.000000,0.017373,0.000000,0.112343,0.112437
200,0.000022,0.011335,0.000000,0.011387,0.000000,0.105821,0.105906
200,0.000019,0.011391,0.000000,0.011455,0.000000,0.135010,0.135077
200,0.000019,0.012993,0.000000,0.013043,0.000000,0.120066,0.120148
200,0.000022,0.017166,0.000000,0.017211,0.000000,10.122976,10.123064
200,0.000021,0.015810,0.000000,0.015861,0.000000,0.103719,0.103833
200,0.000024,0.015131,0.000000,0.015185,0.000000,0.115587,0.115664
200,0.000024,0.013474,0.000000,0.013529,0.000000,0.073193,0.073252
200,0.000020,0.012502,0.000000,0.012567,0.000000,0.083740,0.083819
200,0.000019,0.017318,0.000000,0.017371,0.000000,10.094185,10.094276
200,0.000022,0.014058,0.000000,0.014101,0.000000,10.092079,10.092134
200,0.000019,0.017970,0.000000,0.018021,0.000000,0.118660,0.118732
200,0.000019,0.015242,0.000000,0.015276,0.000000,0.116709,0.116750
200,0.000019,0.012498,0.000000,0.012542,0.000000,20.206627,20.206718
200,0.000024,0.011711,0.000000,0.011765,0.000000,10.116947,10.117019
200,0.000025,0.017300,0.000000,0.017345,0.000000,0.109965,0.110007
200,0.000016,0.016880,0.000000,0.016909,0.000000,0.081842,0.081891
200,0.000019,0.015835,0.000000,0.015867,0.000000,0.095559,0.095614
200,0.000022,0.013959,0.000000,0.014105,0.000000,10.110304,10.110387
200,0.000022,0.020169,0.000000,0.020228,0.000000,0.085953,0.086016
200,0.000022,0.012630,0.000000,0.012693,0.000000,0.084556,0.084632
200,0.000020,0.018660,0.000000,0.018697,0.000000,0.096443,0.096518
200,0.000018,0.017445,0.000000,0.017510,0.000000,10.150352,10.150437
200,0.000020,0.018827,0.000000,0.018876,0.000000,0.100747,0.100803
200,0.000022,0.014264,0.000000,0.014307,0.000000,10.084296,10.084386
200,0.000022,0.015673,0.000000,0.015731,0.000000,0.113399,0.113482
200,0.000018,0.017271,0.000000,0.017321,0.000000,0.100381,0.100445
200,0.000018,0.019448,0.000000,0.019507,0.000000,0.080754,0.080820
200,0.000019,0.015320,0.000000,0.015368,0.000000,10.161466,10.161546
200,0.000019,0.014191,0.000000,0.014239,0.000000,10.153891,10.153992
200,0.000018,0.012957,0.000000,0.013008,0.000000,0.073171,0.073248
200,0.000020,0.017284,0.000000,0.017323,0.000000,10.087133,10.087207
200,0.000023,0.012332,0.000000,0.012382,0.000000,0.093771,0.093845
200,0.000017,0.018422,0.000000,0.018479,0.000000,0.153635,0.153720
200,0.000021,0.014233,0.000000,0.014281,0.000000,10.097380,10.097456
200,0.000023,0.020274,0.000000,0.020323,0.000000,20.115003,20.115058
200,0.000019,0.012061,0.000000,0.012116,0.000000,0.104663,0.104749
200,0.000015,0.016157,0.000000,0.016187,0.000000,20.096153,20.096245
200,0.000022,0.016430,0.000000,0.016483,0.000000,0.129920,0.130008
200,0.000018,0.017614,0.000000,0.017665,0.000000,0.110174,0.110252
200,0.000030,0.013173,0.000000,0.013215,0.000000,20.127382,20.127464
200,0.000025,0.010866,0.000000,0.010941,0.000000,20.138649,20.138728
200,0.000020,0.011727,0.000000,0.011778,0.000000,0.145511,0.145578
200,0.000022,0.013500,0.000000,0.013547,0.000000,20.121517,20.121583
200,0.000018,0.016218,0.000000,0.016258,0.000000,0.118809,0.118880
200,0.000023,0.018355,0.000000,0.018405,0.000000,0.100767,0.100824
200,0.000023,0.012762,0.000000,0.012807,0.000000,0.119623,0.119690
200,0.000020,0.011926,0.000000,0.011957,0.000000,0.107182,0.107243
200,0.000016,0.013743,0.000000,0.013785,0.000000,0.104822,0.104888
200,0.000018,0.010915,0.000000,0.010972,0.000000,0.085514,0.085571
200,0.000022,0.020451,0.000000,0.020500,0.000000,10.179851,10.179931
200,0.000024,0.011186,0.000000,0.011239,0.000000,10.132234,10.132317
200,0.000025,0.011286,0.000000,0.011341,0.000000,0.113572,0.113653
200,0.000017,0.014858,0.000000,0.014908,0.000000,0.113652,0.113755
200,0.000034,0.013837,0.000000,0.013887,0.000000,0.130602,0.130676
200,0.000017,0.014334,0.000000,0.014379,0.000000,10.164228,10.164308
200,0.000020,0.012612,0.000000,0.012653,0.000000,0.095665,0.095721
200,0.000018,0.014663,0.000000,0.014705,0.000000,0.120323,0.120399
200,0.000023,0.013076,0.000000,0.013124,0.000000,0.128745,0.128818
200,0.000018,0.018414,0.000000,0.018468,0.000000,0.101460,0.101558
200,0.000022,0.012829,0.000000,0.012958,0.000000,0.074152,0.074240
200,0.000022,0.018322,0.000000,0.018372,0.000000,0.114882,0.115000
200,0.000023,0.019121,0.000000,0.019171,0.000000,0.111740,0.111830
200,0.000022,0.017310,0.000000,0.017359,0.000000,0.122407,0.122482
200,0.000019,0.016249,0.000000,0.016291,0.000000,10.159029,10.159109
200,0.000021,0.019084,0.000000,0.019138,0.000000,20.101073,20.101202
200,0.000019,0.019717,0.000000,0.019784,0.000000,0.104869,0.104960
200,0.000022,0.013174,0.000000,0.013245,0.000000,20.130065,20.130126
200,0.000018,0.015273,0.000000,0.015323,0.000000,0.106112,0.106162
200,0.000021,0.013169,0.000000,0.013311,0.000000,20.103706,20.103812
200,0.000023,0.012037,0.000000,0.012088,0.000000,0.100118,0.100194
200,0.000018,0.016766,0.000000,0.016817,0.000000,10.149757,10.149836
200,0.000021,0.020518,0.000000,0.020567,0.000000,0.116030,0.116095
200,0.000022,0.010952,0.000000,0.011011,0.000000,10.138439,10.138531
200,0.000018,0.015635,0.000000,0.015713,0.000000,0.078400,0.078490
200,0.000022,0.014872,0.000000,0.015169,0.000000,20.133543,20.133642
200,0.000022,0.011474,0.000000,0.011521,0.000000,0.113558,0.113646
200,0.000017,0.016573,0.000000,0.016621,0.000000,40.138410,40.138539
200,0.000027,0.019630,0.000000,0.019699,0.000000,20.141273,20.141350
200,0.000017,0.018994,0.000000,0.019062,0.000000,20.162455,20.162537
200,0.000022,0.015216,0.000000,0.015266,0.000000,0.087183,0.087241
200,0.000027,0.010945,0.000000,0.010991,0.000000,0.158617,0.158689
200,0.000027,0.011002,0.000000,0.011052,0.000000,0.111642,0.111724
200,0.000023,0.019777,0.000000,0.019825,0.000000,0.116920,0.116979
200,0.000022,0.013793,0.000000,0.013836,0.000000,30.116717,30.116794
200,0.000019,0.018962,0.000000,0.019006,0.000000,10.142997,10.143086
200,0.000022,0.019555,0.000000,0.019608,0.000000,20.115892,20.115966
200,0.000026,0.016423,0.000000,0.016471,0.000000,20.150721,20.150806
200,0.000020,0.015204,0.000000,0.015240,0.000000,0.130028,0.130099
200,0.000021,0.017261,0.000000,0.017309,0.000000,20.165262,20.165336
200,0.000020,0.013552,0.000000,0.013590,0.000000,0.113972,0.114027
200,0.000022,0.011409,0.000000,0.011455,0.000000,0.121864,0.121927
200,0.000020,0.019156,0.000000,0.019214,0.000000,0.124152,0.124220
200,0.000026,0.012996,0.000000,0.013057,0.000000,0.096060,0.096176
200,0.000022,0.015396,0.000000,0.015445,0.000000,0.098641,0.098709
200,0.000019,0.018614,0.000000,0.018667,0.000000,0.119113,0.119204
200,0.000018,0.011909,0.000000,0.011954,0.000000,0.084758,0.084897
200,0.000018,0.015510,0.000000,0.015562,0.000000,20.096946,20.097028
200,0.000019,0.011410,0.000000,0.011448,0.000000,10.144579,10.144681
200,0.000023,0.011748,0.000000,0.011794,0.000000,0.101292,0.101355
200,0.000021,0.019226,0.000000,0.019276,0.000000,0.137623,0.137704
200,0.000017,0.014906,0.000000,0.014957,0.000000,0.102174,0.102275
200,0.000020,0.010835,0.000000,0.010880,0.000000,10.113212,10.113270
200,0.000021,0.012284,0.000000,0.012341,0.000000,30.144410,30.144498
200,0.000022,0.015804,0.000000,0.015892,0.000000,10.132181,10.132297
200,0.000019,0.012578,0.000000,0.012630,0.000000,0.108800,0.108908
200,0.000022,0.016106,0.000000,0.016155,0.000000,10.154024,10.154085
200,0.000022,0.019282,0.000000,0.019330,0.000000,10.159262,10.159339
200,0.000020,0.018090,0.000000,0.018130,0.000000,40.138991,40.139077
200,0.000023,0.012384,0.000000,0.012438,0.000000,0.086291,0.086367
200,0.000023,0.015132,0.000000,0.015182,0.000000,10.134283,10.134409
200,0.000017,0.012730,0.000000,0.012790,0.000000,0.100329,0.100409
200,0.000018,0.011638,0.000000,0.011688,0.000000,10.125165,10.125257
200,0.000023,0.015685,0.000000,0.015749,0.000000,0.106168,0.106239
200,0.000023,0.017261,0.000000,0.017316,0.000000,40.123846,40.123934
200,0.000026,0.014430,0.000000,0.014474,0.000000,0.102325,0.102370
200,0.000029,0.010702,0.000000,0.010756,0.000000,0.116455,0.116522
200,0.000018,0.010760,0.000000,0.010792,0.000000,0.111618,0.111679
200,0.000019,0.011649,0.000000,0.011679,0.000000,30.142419,30.142494
200,0.000018,0.011842,0.000000,0.011888,0.000000,10.183510,10.183652
200,0.000023,0.017784,0.000000,0.017838,0.000000,30.153184,30.153258
200,0.000021,0.016494,0.000000,0.016547,0.000000,0.096970,0.097057
200,0.000024,0.013226,0.000000,0.013282,0.000000,0.103172,0.103245
200,0.000018,0.019993,0.000000,0.020103,0.000000,10.129343,10.129418
200,0.000021,0.011759,0.000000,0.011813,0.000000,0.115439,0.115509
200,0.000022,0.012567,0.000000,0.012622,0.000000,0.097875,0.097964
200,0.000022,0.019872,0.000000,0.019916,0.000000,0.089821,0.089903
200,0.000017,0.016849,0.000000,0.016894,0.000000,0.113654,0.113739
200,0.000021,0.017107,0.000000,0.017151,0.000000,0.120931,0.121034
200,0.000020,0.015519,0.000000,0.015565,0.000000,0.112041,0.112121
200,0.000023,0.018173,0.000000,0.018215,0.000000,0.137237,0.137318
200,0.000021,0.020573,0.000000,0.020620,0.000000,0.117423,0.117502
200,0.000026,0.011418,0.000000,0.011455,0.000000,0.108777,0.108852
200,0.000023,0.017918,0.000000,0.017969,0.000000,0.125554,0.125629
200,0.000022,0.020075,0.000000,0.020123,0.000000,0.121355,0.121438
200,0.000021,0.013741,0.000000,0.013791,0.000000,0.116062,0.116150
200,0.000024,0.013751,0.000000,0.013783,0.000000,0.099015,0.099065
200,0.000018,0.020754,0.000000,0.020793,0.000000,10.113529,10.113611
200,0.000018,0.016288,0.000000,0.016338,0.000000,0.099369,0.099440
200,0.000018,0.017228,0.000000,0.017277,0.000000,0.130412,0.130490
200,0.000021,0.019313,0.000000,0.019361,0.000000,0.128930,0.128985
200,0.000023,0.017577,0.000000,0.017619,0.000000,0.124019,0.124100
200,0.000023,0.012870,0.000000,0.012932,0.000000,20.120291,20.120401
200,0.000021,0.017457,0.000000,0.017510,0.000000,30.146528,30.146588
200,0.000017,0.015124,0.000000,0.015162,0.000000,0.121640,0.121689
200,0.000022,0.019298,0.000000,0.019342,0.000000,3.123549,3.123617
200,0.000023,0.011822,0.000000,0.012157,0.000000,30.122730,30.122851
200,0.000016,0.018877,0.000000,0.018909,0.000000,0.124530,0.124584
200,0.000022,0.011790,0.000000,0.011828,0.000000,0.109556,0.109637
200,0.000026,0.015324,0.000000,0.015390,0.000000,30.203537,30.203647
200,0.000027,0.019476,0.000000,0.019527,0.000000,0.139760,0.139877
200,0.000023,0.013379,0.000000,0.013430,0.000000,0.108321,0.108418
200,0.000022,0.015015,0.000000,0.015073,0.000000,10.128034,10.128120
200,0.000022,0.010940,0.000000,0.010982,0.000000,10.149492,10.149574
200,0.000022,0.018146,0.000000,0.018196,0.000000,10.110251,10.110324
200,0.000022,0.014743,0.000000,0.014796,0.000000,0.117234,0.117312
200,0.000024,0.013618,0.000000,0.013664,0.000000,10.135271,10.135352
200,0.000021,0.014285,0.000000,0.014340,0.000000,0.098404,0.098511
200,0.000025,0.011067,0.000000,0.011124,0.000000,10.121193,10.121296
200,0.000023,0.019694,0.000000,0.019745,0.000000,0.124561,0.124651
200,0.000021,0.016052,0.000000,0.016108,0.000000,0.092331,0.101389
200,0.000020,0.013230,0.000000,0.013277,0.000000,0.096648,0.096735
200,0.000015,0.015023,0.000000,0.015074,0.000000,10.111023,10.111100
200,0.000022,0.011872,0.000000,0.011921,0.000000,10.099550,10.099631
200,0.000022,0.015073,0.000000,0.015165,0.000000,0.098403,0.098465
200,0.000016,0.016394,0.000000,0.016446,0.000000,0.130390,0.130460
200,0.000020,0.015214,0.000000,0.015270,0.000000,0.102332,0.102399
200,0.000022,0.015992,0.000000,0.016033,0.000000,0.102780,0.102845
200,0.000023,0.011359,0.000000,0.011407,0.000000,10.109657,10.109740
200,0.000018,0.012648,0.000000,0.012709,0.000000,0.099891,0.099960
200,0.000022,0.010865,0.000000,0.010902,0.000000,0.122828,0.122901
200,0.000022,0.014508,0.000000,0.014554,0.000000,0.106380,0.106455
200,0.000022,0.010948,0.000000,0.011016,0.000000,0.120875,0.120960
200,0.000022,0.014566,0.000000,0.014620,0.000000,0.105919,0.105977
200,0.000017,0.019523,0.000000,0.019595,0.000000,0.107087,0.107234
200,0.000017,0.018276,0.000000,0.018315,0.000000,10.114656,10.114751
200,0.000021,0.020732,0.000000,0.020791,0.000000,0.139166,0.139274
200,0.000027,0.016565,0.000000,0.016638,0.000000,0.128978,0.129069
200,0.000019,0.010943,0.000000,0.010995,0.000000,0.090203,0.090294
200,0.000022,0.010789,0.000000,0.010832,0.000000,0.135790,0.135850
200,0.000019,0.015812,0.000000,0.015859,0.000000,10.115818,10.115907
200,0.000023,0.016782,0.000000,0.016845,0.000000,10.102629,10.102695
200,0.000028,0.015785,0.000000,0.015841,0.000000,0.127242,0.127330
200,0.000022,0.011391,0.000000,0.011440,0.000000,0.144058,0.144147
200,0.000023,0.017041,0.000000,0.017096,0.000000,0.133750,0.133837
200,0.000022,0.020522,0.000000,0.020613,0.000000,0.134475,0.134546
200,0.000019,0.014246,0.000000,0.014296,0.000000,10.131768,10.131838
200,0.000016,0.015936,0.000000,0.015992,0.000000,0.161473,0.161531
200,0.000021,0.013750,0.000000,0.013788,0.000000,10.150496,10.150577
200,0.000017,0.018021,0.000000,0.018073,0.000000,0.101721,0.101781
200,0.000018,0.010836,0.000000,0.010888,0.000000,0.120055,0.120137
200,0.000017,0.011813,0.000000,0.011845,0.000000,0.111807,0.111877
200,0.000022,0.013335,0.000000,0.013365,0.000000,0.104653,0.104707
200,0.000018,0.019883,0.000000,0.019914,0.000000,0.128450,0.128511
200,0.000019,0.020093,0.000000,0.020125,0.000000,0.116654,0.116713
200,0.000023,0.020195,0.000000,0.020236,0.000000,0.120058,0.120125
200,0.000017,0.016238,0.000000,0.016275,0.000000,0.082864,0.082955
200,0.000019,0.016902,0.000000,0.016942,0.000000,0.115434,0.115489
200,0.000018,0.012193,0.000000,0.012230,0.000000,0.082881,0.082956
200,0.000018,0.011223,0.000000,0.011254,0.000000,0.100311,0.100364
200,0.000018,0.017638,0.000000,0.017672,0.000000,10.082101,10.082208
200,0.000023,0.014036,0.000000,0.014085,0.000000,10.117010,10.117080
200,0.000018,0.018735,0.000000,0.018790,0.000000,0.107107,0.107177
200,0.000018,0.018922,0.000000,0.018975,0.000000,0.100547,0.100623
200,0.000021,0.011728,0.000000,0.011803,0.000000,20.096286,20.096379
200,0.000019,0.010939,0.000000,0.010999,0.000000,10.133773,10.133847
200,0.000025,0.019915,0.000000,0.019949,0.000000,0.110219,0.110279
200,0.000022,0.018988,0.000000,0.019038,0.000000,13.102552,13.102657
200,0.000018,0.012821,0.000000,0.012860,0.000000,0.146708,0.146764
200,0.000018,0.011239,0.000000,0.011277,0.000000,0.149196,0.149259
200,0.000018,0.014728,0.000000,0.014771,0.000000,0.119958,0.120018
200,0.000020,0.016341,0.000000,0.016388,0.000000,0.095155,0.095215
200,0.000023,0.013023,0.000000,0.013080,0.000000,0.082449,0.082544
200,0.000020,0.012901,0.000000,0.012939,0.000000,0.111080,0.111140
200,0.000025,0.012763,0.000000,0.012819,0.000000,26.095362,26.095515
200,0.000022,0.018595,0.000000,0.018655,0.000000,10.138612,10.138693
200,0.000021,0.012117,0.000000,0.012176,0.000000,0.128826,0.128889
200,0.000022,0.013709,0.000000,0.013762,0.000000,0.101590,0.101674
200,0.000023,0.018099,0.000000,0.018155,0.000000,0.121400,0.121465
200,0.000018,0.015575,0.000000,0.015622,0.000000,10.143194,10.143308
200,0.000021,0.013968,0.000000,0.014014,0.000000,10.122043,10.122128
200,0.000022,0.015544,0.000000,0.015579,0.000000,0.099317,0.099385
200,0.000022,0.014433,0.000000,0.014487,0.000000,20.167437,20.167525
200,0.000019,0.013513,0.000000,0.013587,0.000000,0.126917,0.127001
200,0.000018,0.018834,0.000000,0.018866,0.000000,0.099215,0.099306
200,0.000022,0.014848,0.000000,0.014899,0.000000,20.119362,20.119431
200,0.000019,0.019727,0.000000,0.019764,0.000000,0.090269,0.090327
200,0.000019,0.016189,0.000000,0.016234,0.000000,0.129535,0.129623
200,0.000018,0.015265,0.000000,0.015305,0.000000,0.099072,0.099136
200,0.000016,0.012007,0.000000,0.012040,0.000000,10.097344,10.097408
200,0.000022,0.020637,0.000000,0.020696,0.000000,10.133405,10.133518
200,0.000018,0.017967,0.000000,0.018010,0.000000,0.131938,0.131998
200,0.000023,0.015530,0.000000,0.015592,0.000000,0.112283,0.112362
200,0.000018,0.013633,0.000000,0.013672,0.000000,0.093481,0.093582
200,0.000023,0.016684,0.000000,0.016756,0.000000,0.115550,0.115635
200,0.000022,0.019830,0.000000,0.019902,0.000000,10.127238,10.127321
200,0.000019,0.020542,0.000000,0.020596,0.000000,0.091801,0.091851
200,0.000016,0.019815,0.000000,0.019874,0.000000,30.121753,30.121824
200,0.000022,0.011730,0.000000,0.011810,0.000000,0.124499,0.124557
200,0.000022,0.015384,0.000000,0.015437,0.000000,0.108184,0.108270
200,0.000023,0.020264,0.000000,0.020332,0.000000,0.115105,0.115187
200,0.000023,0.017788,0.000000,0.017840,0.000000,20.099623,20.099706
200,0.000025,0.016239,0.000000,0.016280,0.000000,0.109073,0.109143
200,0.000019,0.016612,0.000000,0.016651,0.000000,0.106158,0.106238
200,0.000020,0.012296,0.000000,0.012326,0.000000,0.115358,0.115440
200,0.000022,0.011966,0.000000,0.012026,0.000000,20.164252,20.164331
200,0.000023,0.010659,0.000000,0.010704,0.000000,10.098414,10.098509
200,0.000019,0.015996,0.000000,0.016031,0.000000,0.126217,0.126330
200,0.000017,0.013127,0.000000,0.013207,0.000000,0.119041,0.119141
200,0.000018,0.017530,0.000000,0.017579,0.000000,0.105636,0.105721
200,0.000022,0.019463,0.000000,0.019501,0.000000,10.076794,10.076883
200,0.000021,0.014474,0.000000,0.014541,0.000000,0.118713,0.118816
200,0.000018,0.019911,0.000000,0.019976,0.000000,0.127367,0.127459
200,0.000022,0.010984,0.000000,0.011038,0.000000,0.117787,0.117873
200,0.000027,0.015085,0.000000,0.015139,0.000000,0.186528,0.186640
200,0.000031,0.016169,0.000000,0.016227,0.000000,0.123594,0.123680
200,0.000021,0.017992,0.000000,0.018047,0.000000,0.110046,0.110129
200,0.000022,0.012717,0.000000,0.012763,0.000000,0.109395,0.109473
200,0.000023,0.016124,0.000000,0.016210,0.000000,0.163096,0.163189
200,0.000018,0.013408,0.000000,0.013468,0.000000,10.157027,10.157107
200,0.000018,0.013673,0.000000,0.013716,0.000000,0.124024,0.124067
200,0.000023,0.011092,0.000000,0.011136,0.000000,0.082272,0.082316
200,0.000023,0.014371,0.000000,0.014411,0.000000,0.125529,0.125580
200,0.000022,0.020097,0.000000,0.020142,0.000000,10.120258,10.120346
200,0.000023,0.013165,0.000000,0.013229,0.000000,0.088907,0.089002
200,0.000022,0.018035,0.000000,0.018085,0.000000,0.089926,0.089985
200,0.000018,0.014542,0.000000,0.014588,0.000000,0.079988,0.080053
200,0.000017,0.011642,0.000000,0.011681,0.000000,0.108883,0.108961
200,0.000018,0.013994,0.000000,0.014027,0.000000,10.127343,10.127433
200,0.000026,0.020171,0.000000,0.020223,0.000000,0.100359,0.100423
200,0.000029,0.020596,0.000000,0.020647,0.000000,0.106368,0.106487
200,0.000020,0.016486,0.000000,0.016517,0.000000,0.128159,0.128239
200,0.000025,0.019297,0.000000,0.019374,0.000000,0.121989,0.122056
200,0.000026,0.019998,0.000000,0.020053,0.000000,0.112878,0.112956
200,0.000019,0.012197,0.000000,0.012230,0.000000,0.114997,0.115082
200,0.000023,0.015556,0.000000,0.015595,0.000000,20.111620,20.111700
200,0.000023,0.015673,0.000000,0.015724,0.000000,0.090073,0.090158
200,0.000017,0.017333,0.000000,0.017375,0.000000,0.110041,0.110119
200,0.000019,0.012988,0.000000,0.013053,0.000000,10.072758,10.072912
200,0.000022,0.013850,0.000000,0.013914,0.000000,0.115077,0.115141
200,0.000022,0.016201,0.000000,0.016248,0.000000,10.077273,10.077346
200,0.000025,0.019085,0.000000,0.019134,0.000000,13.134115,13.134181
200,0.000023,0.010747,0.000000,0.010794,0.000000,10.117429,10.117508
200,0.000022,0.013772,0.000000,0.013818,0.000000,20.107095,20.107180
200,0.000016,0.014815,0.000000,0.014848,0.000000,0.141959,0.142045
200,0.000022,0.010668,0.000000,0.010718,0.000000,0.106672,0.106768
200,0.000022,0.011001,0.000000,0.011081,0.000000,10.104447,10.104511
200,0.000022,0.010912,0.000000,0.011008,0.000000,10.118565,10.118649
200,0.000027,0.011710,0.000000,0.011763,0.000000,0.099986,0.100051
200,0.000026,0.011955,0.000000,0.011994,0.000000,0.131729,0.131803
200,0.000026,0.015007,0.000000,0.015046,0.000000,0.095474,0.095562
200,0.000029,0.019499,0.000000,0.019544,0.000000,13.117981,13.118055
200,0.000022,0.015291,0.000000,0.015338,0.000000,6.122173,6.122252
200,0.000017,0.015688,0.000000,0.015738,0.000000,0.117300,0.117374
200,0.000021,0.015751,0.000000,0.015799,0.000000,0.795283,0.795332
200,0.000021,0.014300,0.000000,0.014341,0.000000,0.092385,0.092454
200,0.000023,0.019181,0.000000,0.019228,0.000000,10.086705,10.086787
200,0.000023,0.012395,0.000000,0.012444,0.000000,0.113255,0.113326
200,0.000021,0.019568,0.000000,0.019613,0.000000,20.190560,20.190645
200,0.000023,0.018279,0.000000,0.018327,0.000000,0.162131,0.162233
200,0.000045,0.011804,0.000000,0.011854,0.000000,0.108010,0.108089
