http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000016,0.030474,0.000000,0.030510,0.000000,0.664957,0.665049
200,0.000021,0.051732,0.000000,0.052192,0.000000,0.666563,0.666640
200,0.000018,0.042101,0.000000,0.042137,0.000000,50.467478,50.467540
200,0.000016,0.028712,0.000000,0.028749,0.000000,0.749405,0.749486
200,0.000018,0.037929,0.000000,0.037972,0.000000,0.528062,0.528156
200,0.000019,0.059212,0.000000,0.059255,0.000000,20.501233,20.501335
200,0.000020,0.055750,0.000000,0.055810,0.000000,0.649920,0.650004
200,0.000021,0.040305,0.000000,0.040385,0.000000,0.597555,0.597646
200,0.000023,0.057513,0.000000,0.057620,0.000000,0.576700,0.576806
200,0.000018,0.055318,0.000000,0.055384,0.000000,0.738090,0.738205
200,0.000023,0.039873,0.000000,0.039944,0.000000,0.943983,0.944062
200,0.000027,0.074025,0.000000,0.074080,0.000000,0.633426,0.633536
200,0.000020,0.026388,0.000000,0.026474,0.000000,0.613344,0.613432
200,0.000020,0.055975,0.000000,0.056082,0.000000,0.552829,0.552940
200,0.000022,0.068382,0.000000,0.068455,0.000000,0.665598,0.665695
200,0.000022,0.033207,0.000000,0.033279,0.000000,0.729087,0.729161
200,0.000025,0.043254,0.000000,0.043319,0.000000,0.746545,0.746633
200,0.000021,0.034589,0.000000,0.034660,0.000000,20.482708,20.482785
200,0.000019,0.038531,0.000000,0.038573,0.000000,0.782180,0.782315
200,0.000019,0.036313,0.000000,0.036363,0.000000,60.216870,60.216948
200,0.000019,0.051254,0.000000,0.051321,0.000000,0.744325,0.744403
200,0.000022,0.026845,0.000000,0.026903,0.000000,0.663142,0.663200
200,0.000019,0.074627,0.000000,0.074684,0.000000,0.583623,0.583727
200,0.000028,0.022281,0.000000,0.022350,0.000000,10.370412,10.370517
200,0.000018,0.066240,0.000000,0.066298,0.000000,0.635610,0.635715
200,0.000022,0.049840,0.000000,0.049913,0.000000,0.592584,0.592654
200,0.000021,0.072271,0.000000,0.072324,0.000000,0.816349,0.816433
200,0.000018,0.043104,0.000000,0.043166,0.000000,3.666506,3.666601
200,0.000024,0.059640,0.000000,0.059702,0.000000,0.594140,0.594234
200,0.000017,0.026906,0.000000,0.027139,0.000000,0.752054,0.752149
200,0.000021,0.066542,0.000000,0.066623,0.000000,0.612049,0.612129
200,0.000024,0.079921,0.000000,0.079978,0.000000,23.545117,23.545194
200,0.000022,0.042624,0.000000,0.042703,0.000000,0.586943,0.587031
200,0.000018,0.026416,0.000000,0.026482,0.000000,0.620559,0.620678
200,0.000021,0.054164,0.000000,0.054226,0.000000,3.565424,3.565504
200,0.000025,0.024346,0.000000,0.024419,0.000000,0.498715,0.498811
200,0.000024,0.060077,0.000000,0.060136,0.000000,10.586496,10.586593
200,0.000041,0.081056,0.000000,0.081192,0.000000,0.716634,0.716719
200,0.000022,0.033679,0.000000,0.033798,0.000000,11.076914,11.077010
200,0.000024,0.040219,0.000000,0.040283,0.000000,0.634802,0.634897
200,0.000023,0.071922,0.000000,0.072001,0.000000,0.720594,0.720678
200,0.000028,0.070585,0.000000,0.070640,0.000000,0.619820,0.619911
200,0.000023,0.031447,0.000000,0.031519,0.000000,0.996203,0.996275
200,0.000026,0.064480,0.000000,0.064541,0.000000,0.547672,0.547763
200,0.000021,0.067172,0.000000,0.067308,0.000000,10.534703,10.534774
200,0.000033,0.035072,0.000000,0.035122,0.000000,0.604737,0.604806
200,0.000020,0.034035,0.000000,0.034080,0.000000,0.572469,0.572542
200,0.000018,0.061988,0.000000,0.062054,0.000000,0.884808,0.884895
200,0.000021,0.066517,0.000000,0.066566,0.000000,0.767125,0.767228
200,0.000021,0.029445,0.000000,0.029510,0.000000,0.570738,0.570830
200,0.000019,0.077754,0.000000,0.077816,0.000000,0.509550,0.509651
200,0.000020,0.067166,0.000000,0.067232,0.000000,10.663949,10.664025
200,0.000022,0.046520,0.000000,0.046580,0.000000,10.903172,10.903289
200,0.000022,0.067878,0.000000,0.067951,0.000000,0.784201,0.784281
200,0.000022,0.045852,0.000000,0.045908,0.000000,0.705549,0.705627
200,0.000019,0.040595,0.000000,0.040649,0.000000,0.783272,0.783360
200,0.000021,0.046983,0.000000,0.047101,0.000000,0.584545,0.584629
200,0.000022,0.075172,0.000000,0.075240,0.000000,0.462917,0.463001
200,0.000026,0.077494,0.000000,0.077559,0.000000,0.641213,0.641312
200,0.000017,0.027671,0.000000,0.027733,0.000000,0.536617,0.536715
200,0.000024,0.062112,0.000000,0.062175,0.000000,0.850151,0.850232
200,0.000019,0.050469,0.000000,0.050529,0.000000,0.574363,0.574454
200,0.000022,0.043842,0.000000,0.043909,0.000000,0.503342,0.503424
200,0.000018,0.036777,0.000000,0.036918,0.000000,10.454507,10.454609
200,0.000025,0.063193,0.000000,0.063263,0.000000,0.722665,0.722766
200,0.000021,0.041855,0.000000,0.041924,0.000000,10.644358,10.644481
200,0.000022,0.061951,0.000000,0.062005,0.000000,0.725213,0.725294
200,0.000022,0.043623,0.000000,0.043675,0.000000,0.733752,0.733827
200,0.000021,0.076246,0.000000,0.076304,0.000000,13.610826,13.610905
200,0.000022,0.076570,0.000000,0.076636,0.000000,0.819434,0.819520
200,0.000017,0.052238,0.000000,0.052309,0.000000,0.671242,0.671333
200,0.000028,0.033153,0.000000,0.033216,0.000000,0.669312,0.669444
200,0.000023,0.067063,0.000000,0.067123,0.000000,0.692442,0.692523
200,0.000018,0.060372,0.000000,0.060432,0.000000,0.607183,0.607296
200,0.000021,0.023787,0.000000,0.023857,0.000000,10.579471,10.579563
200,0.000019,0.080253,0.000000,0.080315,0.000000,0.801919,0.802004
200,0.000019,0.038432,0.000000,0.038486,0.000000,0.739185,0.739265
200,0.000018,0.054577,0.000000,0.054634,0.000000,0.454874,0.454962
200,0.000021,0.027092,0.000000,0.027153,0.000000,0.570053,0.570137
200,0.000021,0.077021,0.000000,0.077102,0.000000,0.568618,0.568690
200,0.000018,0.023123,0.000000,0.023197,0.000000,0.339953,0.340034
200,0.000021,0.022327,0.000000,0.022386,0.000000,0.681706,0.681790
200,0.000024,0.039007,0.000000,0.039068,0.000000,16.366478,16.366531
200,0.000021,0.051883,0.000000,0.051939,0.000000,0.571996,0.572097
200,0.000028,0.078501,0.000000,0.078560,0.000000,0.707628,0.707706
200,0.000019,0.047624,0.000000,0.047683,0.000000,3.139271,3.139366
200,0.000024,0.077650,0.000000,0.077709,0.000000,0.640768,0.640866
200,0.000025,0.068259,0.000000,0.068322,0.000000,0.628337,0.628410
200,0.000022,0.043155,0.000000,0.043242,0.000000,10.552169,10.552262
200,0.000023,0.047083,0.000000,0.047146,0.000000,0.583581,0.583660
200,0.000022,0.079950,0.000000,0.080014,0.000000,0.662990,0.663074
200,0.000024,0.028327,0.000000,0.028389,0.000000,0.650228,0.650330
200,0.000024,0.031147,0.000000,0.031208,0.000000,0.622844,0.622937
200,0.000044,0.060057,0.000000,0.060131,0.000000,0.530910,0.531013
200,0.000022,0.064657,0.000000,0.064712,0.000000,0.670422,0.670492
200,0.000023,0.033040,0.000000,0.033191,0.000000,0.620767,0.620845
200,0.000019,0.075878,0.000000,0.075947,0.000000,0.570484,0.570561
200,0.000024,0.030859,0.000000,0.030983,0.000000,0.804925,0.805006
200,0.000026,0.022941,0.000000,0.022999,0.000000,10.497266,10.497348
200,0.000023,0.074717,0.000000,0.074774,0.000000,0.651216,0.651296
200,0.000023,0.047421,0.000000,0.047522,0.000000,10.450491,10.450590
200,0.000022,0.070968,0.000000,0.071037,0.000000,13.710541,13.710625
200,0.000028,0.032470,0.000000,0.032541,0.000000,0.603911,0.603997
200,0.000021,0.025989,0.000000,0.026070,0.000000,0.605723,0.605800
200,0.000019,0.074258,0.000000,0.074332,0.000000,0.540217,0.540311
200,0.000018,0.038069,0.000000,0.038157,0.000000,0.553238,0.553329
200,0.000021,0.035214,0.000000,0.035280,0.000000,10.696682,10.696776
200,0.000022,0.078061,0.000000,0.078127,0.000000,20.480713,20.480820
200,0.000023,0.078721,0.000000,0.078778,0.000000,0.538826,0.538923
200,0.000023,0.042883,0.000000,0.042932,0.000000,20.854356,20.854437
200,0.000021,0.056514,0.000000,0.056576,0.000000,10.673646,10.673737
200,0.000022,0.041870,0.000000,0.041938,0.000000,0.508936,0.509040
200,0.000019,0.067376,0.000000,0.067448,0.000000,0.736441,0.736519
200,0.000015,0.045729,0.000000,0.045780,0.000000,0.547453,0.547532
200,0.000020,0.047428,0.000000,0.047473,0.000000,10.453091,10.453186
200,0.000019,0.064882,0.000000,0.064973,0.000000,3.712135,3.712251
200,0.000023,0.074815,0.000000,0.074883,0.000000,3.905605,3.905681
200,0.000021,0.023506,0.000000,0.023554,0.000000,10.620322,10.620432
200,0.000024,0.057311,0.000000,0.057384,0.000000,20.657074,20.657171
200,0.000021,0.072787,0.000000,0.072877,0.000000,10.728894,10.728984
200,0.000023,0.035289,0.000000,0.035350,0.000000,10.539663,10.539762
200,0.000017,0.020849,0.000000,0.020909,0.000000,6.592163,6.592261
200,0.000021,0.030271,0.000000,0.030809,0.000000,13.599447,13.599525
200,0.000029,0.036799,0.000000,0.036855,0.000000,0.976387,0.976474
200,0.000020,0.062882,0.000000,0.062942,0.000000,10.663921,10.664002
200,0.000050,0.042625,0.000000,0.042718,0.000000,0.636311,0.636402
200,0.000020,0.021057,0.000000,0.021119,0.000000,10.502142,10.502237
200,0.000030,0.060905,0.000000,0.060993,0.000000,0.769432,0.769634
200,0.000028,0.069810,0.000000,0.069882,0.000000,10.861309,10.861387
200,0.000022,0.072866,0.000000,0.072925,0.000000,0.723323,0.723408
200,0.000026,0.043107,0.000000,0.043170,0.000000,0.672379,0.672463
200,0.000018,0.023994,0.000000,0.024043,0.000000,10.806046,10.806126
200,0.000017,0.035121,0.000000,0.035176,0.000000,1.202780,1.202881
200,0.000018,0.049479,0.000000,0.049543,0.000000,0.554943,0.555022
200,0.000019,0.044699,0.000000,0.044771,0.000000,20.653920,20.654058
200,0.000021,0.052733,0.000000,0.052836,0.000000,0.614644,0.614765
200,0.000024,0.040177,0.000000,0.040236,0.000000,0.854683,0.854777
200,0.000022,0.026161,0.000000,0.026237,0.000000,0.726588,0.726651
200,0.000022,0.048386,0.000000,0.048443,0.000000,60.223434,60.223532
200,0.000020,0.049278,0.000000,0.049349,0.000000,0.515506,0.515589
200,0.000022,0.050826,0.000000,0.050888,0.000000,0.476248,0.476322
200,0.000020,0.076768,0.000000,0.076851,0.000000,0.614108,0.614191
200,0.000019,0.053093,0.000000,0.053157,0.000000,20.371211,20.371295
200,0.000018,0.041849,0.000000,0.041964,0.000000,20.591184,20.591267
200,0.000021,0.054452,0.000000,0.054499,0.000000,0.672075,0.672182
200,0.000022,0.045706,0.000000,0.045798,0.000000,20.398609,20.398706
200,0.000027,0.049486,0.000000,0.049553,0.000000,0.553329,0.553419
200,0.000021,0.053170,0.000000,0.053241,0.000000,0.559429,0.559502
200,0.000018,0.036574,0.000000,0.036617,0.000000,10.510555,10.510662
200,0.000022,0.045715,0.000000,0.045795,0.000000,0.525913,0.525983
200,0.000021,0.052507,0.000000,0.052571,0.000000,0.673234,0.673317
200,0.000022,0.050924,0.000000,0.050990,0.000000,10.627625,10.627755
200,0.000029,0.027752,0.000000,0.027822,0.000000,0.527939,0.528037
200,0.000021,0.023155,0.000000,0.023220,0.000000,0.656965,0.657063
200,0.000022,0.069446,0.000000,0.069515,0.000000,0.489757,0.489878
200,0.000027,0.039718,0.000000,0.039783,0.000000,10.638086,10.638168
200,0.000021,0.061953,0.000000,0.062013,0.000000,0.581524,0.581608
200,0.000026,0.027500,0.000000,0.027581,0.000000,10.672361,10.672434
200,0.000021,0.030150,0.000000,0.030210,0.000000,0.859985,0.860105
200,0.000018,0.068490,0.000000,0.068558,0.000000,0.590483,0.590606
200,0.000029,0.043788,0.000000,0.043848,0.000000,0.616643,0.616734
200,0.000023,0.064923,0.000000,0.064988,0.000000,0.533090,0.533187
200,0.000023,0.061359,0.000000,0.061605,0.000000,10.738857,10.738931
200,0.000020,0.026285,0.000000,0.026346,0.000000,0.614506,0.614580
200,0.000018,0.027834,0.000000,0.027908,0.000000,0.595936,0.596023
200,0.000021,0.061314,0.000000,0.061377,0.000000,0.941578,0.941654
200,0.000021,0.076777,0.000000,0.076830,0.000000,0.707703,0.707782
200,0.000022,0.049730,0.000000,0.049789,0.000000,0.588003,0.588100
200,0.000021,0.065136,0.000000,0.065188,0.000000,0.522185,0.522263
200,0.000018,0.039402,0.000000,0.039453,0.000000,10.889147,10.889228
200,0.000017,0.035030,0.000000,0.035104,0.000000,10.569477,10.569550
200,0.000019,0.027079,0.000000,0.027134,0.000000,21.131013,21.131117
200,0.000022,0.068182,0.000000,0.068306,0.000000,0.691770,0.691863
200,0.000020,0.073420,0.000000,0.073468,0.000000,0.714469,0.714538
200,0.000020,0.060057,0.000000,0.060109,0.000000,0.665158,0.665250
200,0.000017,0.050780,0.000000,0.050826,0.000000,0.766007,0.766088
200,0.000018,0.078598,0.000000,0.078644,0.000000,0.720345,0.720419
200,0.000022,0.042247,0.000000,0.042290,0.000000,0.713953,0.714039
200,0.000021,0.052604,0.000000,0.052694,0.000000,0.734835,0.734900
200,0.000018,0.035109,0.000000,0.035173,0.000000,10.810462,10.810548
200,0.000019,0.036640,0.000000,0.036700,0.000000,0.610712,0.610799
200,0.000021,0.043237,0.000000,0.043300,0.000000,0.671357,0.671434
200,0.000023,0.040394,0.000000,0.040452,0.000000,33.374089,33.374195
200,0.000023,0.078560,0.000000,0.078649,0.000000,0.575838,0.575913
200,0.000020,0.056498,0.000000,0.056582,0.000000,6.456704,6.456780
200,0.000028,0.065580,0.000000,0.065667,0.000000,0.688350,0.688434
200,0.000017,0.073882,0.000000,0.073999,0.000000,0.839408,0.839478
200,0.000019,0.025757,0.000000,0.025812,0.000000,20.501070,20.501161
200,0.000024,0.070450,0.000000,0.070506,0.000000,20.595910,20.596028
200,0.000019,0.039606,0.000000,0.039650,0.000000,0.622186,0.622315
200,0.000022,0.029490,0.000000,0.029550,0.000000,0.562131,0.562438
200,0.000022,0.050968,0.000000,0.051078,0.000000,0.869249,0.869325
200,0.000019,0.054761,0.000000,0.055168,0.000000,10.721320,10.721418
200,0.000020,0.026249,0.000000,0.026309,0.000000,0.496517,0.496591
200,0.000018,0.052901,0.000000,0.052944,0.000000,0.581094,0.581173
200,0.000022,0.032351,0.000000,0.032408,0.000000,1.015701,1.015782
200,0.000020,0.080579,0.000000,0.080644,0.000000,20.832874,20.832992
200,0.000021,0.078382,0.000000,0.078524,0.000000,0.637925,0.637998
200,0.000022,0.052615,0.000000,0.052677,0.000000,0.649573,0.649646
200,0.000024,0.053197,0.000000,0.053270,0.000000,10.562910,10.563038
200,0.000022,0.068689,0.000000,0.068761,0.000000,0.634192,0.634287
200,0.000017,0.030184,0.000000,0.030237,0.000000,0.714890,0.714975
200,0.000018,0.045109,0.000000,0.045169,0.000000,0.867931,0.868003
200,0.000022,0.066552,0.000000,0.066611,0.000000,0.666634,0.666721
200,0.000021,0.036543,0.000000,0.036603,0.000000,0.699234,0.699313
200,0.000022,0.067147,0.000000,0.067238,0.000000,0.589281,0.589364
200,0.000018,0.023543,0.000000,0.023602,0.000000,0.615733,0.615826
200,0.000022,0.077044,0.000000,0.077165,0.000000,0.535885,0.535968
200,0.000024,0.073034,0.000000,0.073092,0.000000,10.549042,10.549124
200,0.000018,0.049088,0.000000,0.049156,0.000000,0.600587,0.600667
200,0.000023,0.060158,0.000000,0.060213,0.000000,0.605282,0.605339
200,0.000018,0.080384,0.000000,0.080442,0.000000,0.606579,0.606676
200,0.000020,0.056228,0.000000,0.056282,0.000000,10.939962,10.940045
200,0.000021,0.073382,0.000000,0.073449,0.000000,0.532071,0.532149
200,0.000020,0.042845,0.000000,0.043146,0.000000,10.805120,10.805258
200,0.000021,0.067815,0.000000,0.067875,0.000000,0.574865,0.574946
200,0.000022,0.046726,0.000000,0.046791,0.000000,0.843548,0.843621
200,0.000020,0.068504,0.000000,0.068557,0.000000,0.709710,0.709793
200,0.000023,0.045109,0.000000,0.045159,0.000000,10.593094,10.593174
200,0.000022,0.066363,0.000000,0.066429,0.000000,0.531127,0.531201
200,0.000021,0.063489,0.000000,0.063554,0.000000,0.483284,0.483577
200,0.000022,0.025130,0.000000,0.025187,0.000000,10.636560,10.636662
200,0.000030,0.076669,0.000000,0.076737,0.000000,0.448972,0.449064
200,0.000019,0.020905,0.000000,0.020951,0.000000,0.637548,0.637632
200,0.000019,0.046506,0.000000,0.046588,0.000000,0.502541,0.502646
200,0.000017,0.034870,0.000000,0.034921,0.000000,10.432416,10.432625
200,0.000022,0.058837,0.000000,0.058908,0.000000,0.667414,0.667509
200,0.000021,0.078187,0.000000,0.078336,0.000000,13.545747,13.545832
200,0.000022,0.031559,0.000000,0.031620,0.000000,0.491457,0.491538
200,0.000023,0.051277,0.000000,0.051337,0.000000,20.812278,20.812359
200,0.000027,0.075386,0.000000,0.075431,0.000000,0.525695,0.525766
200,0.000019,0.058780,0.000000,0.058843,0.000000,11.241277,11.241357
200,0.000037,0.049241,0.000000,0.049289,0.000000,0.579525,0.579607
200,0.000021,0.052854,0.000000,0.052912,0.000000,0.664689,0.664779
200,0.000018,0.059839,0.000000,0.059905,0.000000,20.772474,20.772612
200,0.000029,0.056045,0.000000,0.056107,0.000000,0.663713,0.663791
200,0.000022,0.079798,0.000000,0.079865,0.000000,0.649517,0.649589
200,0.000038,0.067677,0.000000,0.067740,0.000000,0.720626,0.720724
200,0.000019,0.027195,0.000000,0.027260,0.000000,0.643086,0.643166
200,0.000018,0.055152,0.000000,0.055256,0.000000,0.583137,0.583229
200,0.000023,0.070624,0.000000,0.070685,0.000000,0.659427,0.659494
200,0.000023,0.079657,0.000000,0.079714,0.000000,0.710267,0.710350
200,0.000024,0.066290,0.000000,0.066349,0.000000,0.622775,0.622854
200,0.000023,0.042554,0.000000,0.042649,0.000000,0.502903,0.502975
200,0.000020,0.045423,0.000000,0.045483,0.000000,0.776039,0.776117
200,0.000021,0.062188,0.000000,0.062250,0.000000,3.944238,3.944316
200,0.000016,0.038225,0.000000,0.038282,0.000000,10.697197,10.697257
200,0.000020,0.043203,0.000000,0.043255,0.000000,10.714641,10.714772
200,0.000018,0.037244,0.000000,0.037315,0.000000,11.027859,11.028006
200,0.000023,0.022538,0.000000,0.022585,0.000000,0.768188,0.768268
200,0.000021,0.039780,0.000000,0.039869,0.000000,0.631871,0.631946
200,0.000018,0.059352,0.000000,0.059490,0.000000,10.619876,10.619952
200,0.000019,0.065953,0.000000,0.066016,0.000000,11.422571,11.422673
200,0.000021,0.079088,0.000000,0.079165,0.000000,0.772098,0.772197
200,0.000026,0.078492,0.000000,0.078556,0.000000,10.846110,10.846183
200,0.000017,0.054042,0.000000,0.054095,0.000000,20.677129,20.677215
200,0.000021,0.024540,0.000000,0.024618,0.000000,0.694899,0.694990
200,0.000018,0.079357,0.000000,0.079415,0.000000,0.674666,0.674756
200,0.000020,0.075833,0.000000,0.075887,0.000000,0.621769,0.621899
200,0.000020,0.022337,0.000000,0.022388,0.000000,0.702227,0.702280
200,0.000025,0.025174,0.000000,0.025241,0.000000,0.898649,0.898720
200,0.000022,0.040801,0.000000,0.040877,0.000000,0.625954,0.626031
200,0.000023,0.054454,0.000000,0.054516,0.000000,0.587454,0.587532
200,0.000018,0.077499,0.000000,0.077552,0.000000,10.499866,10.499969
200,0.000022,0.033140,0.000000,0.033213,0.000000,0.581585,0.581671
200,0.000019,0.026305,0.000000,0.026354,0.000000,0.511757,0.511849
200,0.000022,0.041948,0.000000,0.042018,0.000000,0.740528,0.740624
200,0.000039,0.061046,0.000000,0.061111,0.000000,10.862733,10.862841
200,0.000021,0.027310,0.000000,0.027373,0.000000,0.645429,0.645515
200,0.000023,0.077579,0.000000,0.077637,0.000000,20.632749,20.632817
200,0.000021,0.042459,0.000000,0.042525,0.000000,10.523188,10.523303
200,0.000023,0.031001,0.000000,0.031055,0.000000,0.531212,0.531307
200,0.000022,0.022779,0.000000,0.022837,0.000000,10.807052,10.807139
200,0.000020,0.027223,0.000000,0.027321,0.000000,10.586998,10.587097
200,0.000020,0.064896,0.000000,0.064959,0.000000,0.603015,0.603090
200,0.000019,0.076161,0.000000,0.076218,0.000000,0.928387,0.928462
200,0.000018,0.075016,0.000000,0.075091,0.000000,0.720896,0.720976
200,0.000030,0.057340,0.000000,0.057449,0.000000,0.598260,0.598354
200,0.000027,0.069987,0.000000,0.070045,0.000000,10.616955,10.617045
200,0.000029,0.025709,0.000000,0.025780,0.000000,0.571563,0.571630
200,0.000027,0.046872,0.000000,0.046917,0.000000,0.542501,0.542568
200,0.000018,0.074758,0.000000,0.074815,0.000000,0.546750,0.546834
200,0.000023,0.023396,0.000000,0.023455,0.000000,0.837120,0.837236
200,0.000023,0.069670,0.000000,0.069731,0.000000,0.753296,0.753374
200,0.000024,0.038803,0.000000,0.038864,0.000000,20.417070,20.417150
200,0.000021,0.055240,0.000000,0.055397,0.000000,0.790603,0.790697
200,0.000021,0.054327,0.000000,0.054385,0.000000,0.532581,0.532664
200,0.000022,0.042502,0.000000,0.042580,0.000000,0.638592,0.638668
200,0.000029,0.049291,0.000000,0.049353,0.000000,0.599318,0.599404
200,0.000026,0.078368,0.000000,0.078429,0.000000,0.885208,0.885295
200,0.000024,0.067688,0.000000,0.067747,0.000000,10.738603,10.738708
200,0.000021,0.057362,0.000000,0.057415,0.000000,0.641080,0.641187
200,0.000019,0.059087,0.000000,0.059204,0.000000,20.548250,20.548356
200,0.000027,0.074071,0.000000,0.074139,0.000000,0.674346,0.674435
200,0.000021,0.034628,0.000000,0.034702,0.000000,0.551089,0.551163
200,0.000020,0.077803,0.000000,0.077866,0.000000,13.694243,13.694326
200,0.000023,0.056233,0.000000,0.056293,0.000000,0.634998,0.635074
200,0.000018,0.079094,0.000000,0.079166,0.000000,0.647820,0.647933
200,0.000021,0.063410,0.000000,0.063482,0.000000,0.593356,0.593481
200,0.000022,0.048318,0.000000,0.048394,0.000000,0.581778,0.581868
200,0.000019,0.044819,0.000000,0.044910,0.000000,0.840056,0.840132
200,0.000023,0.049362,0.000000,0.049416,0.000000,0.604490,0.604582
200,0.000016,0.035115,0.000000,0.035183,0.000000,0.609242,0.609328
200,0.000022,0.027299,0.000000,0.027357,0.000000,0.570717,0.570809
200,0.000018,0.058768,0.000000,0.058832,0.000000,3.610808,3.610895
200,0.000021,0.049936,0.000000,0.050005,0.000000,0.625149,0.625223
200,0.000017,0.067868,0.000000,0.067925,0.000000,0.624022,0.624108
200,0.000022,0.039033,0.000000,0.039096,0.000000,0.550279,0.550351
200,0.000024,0.047048,0.000000,0.047108,0.000000,0.476509,0.476606
200,0.000026,0.080685,0.000000,0.080748,0.000000,0.588651,0.588739
200,0.000022,0.075134,0.000000,0.075213,0.000000,0.826541,0.826624
200,0.000024,0.051259,0.000000,0.051334,0.000000,10.601246,10.601325
200,0.000019,0.071051,0.000000,0.071138,0.000000,0.778177,0.778248
200,0.000027,0.044071,0.000000,0.044151,0.000000,0.468335,0.468424
200,0.000022,0.069225,0.000000,0.069329,0.000000,10.917871,10.917989
200,0.000023,0.035538,0.000000,0.035616,0.000000,0.437098,0.437183
200,0.000021,0.047212,0.000000,0.047288,0.000000,10.664689,10.664773
200,0.000037,0.077576,0.000000,0.077621,0.000000,0.570271,0.570360
200,0.000022,0.022827,0.000000,0.022894,0.000000,20.635052,20.635142
200,0.000020,0.029904,0.000000,0.029967,0.000000,0.607496,0.607576
200,0.000017,0.066238,0.000000,0.066296,0.000000,10.506009,10.506103
200,0.000022,0.031964,0.000000,0.032037,0.000000,0.571042,0.571131
200,0.000022,0.050072,0.000000,0.050119,0.000000,0.572299,0.572358
200,0.000017,0.035114,0.000000,0.035164,0.000000,0.677247,0.677314
200,0.000017,0.061208,0.000000,0.061263,0.000000,0.575913,0.575988
200,0.000021,0.052063,0.000000,0.052145,0.000000,0.631174,0.631248
200,0.000021,0.059764,0.000000,0.059832,0.000000,0.675988,0.676067
200,0.000018,0.028062,0.000000,0.028114,0.000000,20.560399,20.560512
200,0.000018,0.068565,0.000000,0.068625,0.000000,0.483074,0.483174
200,0.000017,0.025850,0.000000,0.025906,0.000000,0.836643,0.836690
200,0.000027,0.052972,0.000000,0.053029,0.000000,11.210490,11.210564
200,0.000017,0.034264,0.000000,0.034358,0.000000,0.603752,0.604321
200,0.000019,0.039912,0.000000,0.039970,0.000000,0.647868,0.647934
200,0.000018,0.071971,0.000000,0.072024,0.000000,0.663334,0.663423
200,0.000018,0.045301,0.000000,0.045376,0.000000,0.670308,0.670392
200,0.000022,0.022323,0.000000,0.022374,0.000000,0.610484,0.610563
200,0.000021,0.046477,0.000000,0.046532,0.000000,0.785837,0.785918
200,0.000023,0.049773,0.000000,0.049828,0.000000,0.533331,0.533422
200,0.000035,0.052195,0.000000,0.052272,0.000000,10.552963,10.553317
200,0.000021,0.030347,0.000000,0.030404,0.000000,30.606878,30.607023
200,0.000020,0.053781,0.000000,0.053867,0.000000,0.641891,0.641973
200,0.000021,0.039476,0.000000,0.039544,0.000000,10.592930,10.593048
200,0.000022,0.054385,0.000000,0.054454,0.000000,0.903049,0.903136
200,0.000021,0.042151,0.000000,0.042220,0.000000,0.778378,0.778464
200,0.000018,0.053801,0.000000,0.053858,0.000000,0.620956,0.621045
200,0.000024,0.048320,0.000000,0.048383,0.000000,0.690160,0.690251
200,0.000020,0.021443,0.000000,0.021496,0.000000,0.491944,0.492025
200,0.000020,0.059869,0.000000,0.059925,0.000000,10.800780,10.800846
200,0.000028,0.051405,0.000000,0.051474,0.000000,10.807117,10.807250
200,0.000043,0.030440,0.000000,0.030504,0.000000,0.741353,0.741458
200,0.000022,0.055409,0.000000,0.055479,0.000000,0.872433,0.872519
200,0.000025,0.027001,0.000000,0.027099,0.000000,0.582271,0.582337
200,0.000039,0.072624,0.000000,0.072680,0.000000,0.546160,0.546239
200,0.000022,0.046976,0.000000,0.047042,0.000000,20.653202,20.653329
200,0.000024,0.030671,0.000000,0.030738,0.000000,0.695520,0.695627
200,0.000020,0.050285,0.000000,0.050337,0.000000,0.776112,0.776183
200,0.000018,0.048649,0.000000,0.048703,0.000000,0.585352,0.585421
200,0.000024,0.044388,0.000000,0.044437,0.000000,10.633468,10.633577
200,0.000023,0.048575,0.000000,0.048635,0.000000,0.563136,0.563211
200,0.000024,0.035366,0.000000,0.035433,0.000000,0.786525,0.786616
200,0.000023,0.079567,0.000000,0.079620,0.000000,0.715885,0.715969
200,0.000018,0.053564,0.000000,0.053634,0.000000,0.738198,0.738272
200,0.000020,0.074914,0.000000,0.075007,0.000000,0.689163,0.689279
200,0.000022,0.021202,0.000000,0.021317,0.000000,0.615854,0.615936
200,0.000018,0.061242,0.000000,0.061315,0.000000,20.737546,20.737648
200,0.000019,0.041235,0.000000,0.041306,0.000000,0.498992,0.499063
200,0.000022,0.054612,0.000000,0.054671,0.000000,0.612111,0.612176
200,0.000022,0.062564,0.000000,0.062639,0.000000,0.568562,0.568641
200,0.000018,0.035562,0.000000,0.035615,0.000000,0.828048,0.828149
200,0.000017,0.034181,0.000000,0.034236,0.000000,10.820359,10.820445
200,0.000018,0.056775,0.000000,0.056836,0.000000,0.889315,0.889392
200,0.000023,0.048971,0.000000,0.049034,0.000000,0.860447,0.860532
200,0.000023,0.065672,0.000000,0.065725,0.000000,10.728522,10.728602
200,0.000021,0.028333,0.000000,0.028397,0.000000,0.662149,0.662223
200,0.000020,0.021387,0.000000,0.021437,0.000000,10.750097,10.750166
200,0.000018,0.031143,0.000000,0.031188,0.000000,0.619121,0.619214
200,0.000017,0.039021,0.000000,0.039081,0.000000,0.551581,0.551676
