http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000024,0.020240,0.000000,0.020295,0.000000,10.096063,10.096153
200,0.000022,0.013142,0.000000,0.013196,0.000000,10.140247,10.140323
200,0.000022,0.011242,0.000000,0.011305,0.000000,0.105193,0.105275
200,0.000018,0.014153,0.000000,0.014201,0.000000,0.127523,0.127612
200,0.000023,0.020401,0.000000,0.020450,0.000000,0.106125,0.106190
200,0.000022,0.011461,0.000000,0.011507,0.000000,0.107697,0.107781
200,0.000024,0.011612,0.000000,0.011666,0.000000,0.128189,0.128269
200,0.000022,0.020222,0.000000,0.020270,0.000000,10.165836,10.165928
200,0.000019,0.012517,0.000000,0.012575,0.000000,0.122647,0.122720
200,0.000017,0.017305,0.000000,0.017352,0.000000,10.120641,10.120724
200,0.000018,0.020166,0.000000,0.020209,0.000000,10.126565,10.126657
200,0.000021,0.015134,0.000000,0.015185,0.000000,0.098153,0.098248
200,0.000022,0.016714,0.000000,0.016772,0.000000,0.114944,0.115037
200,0.000018,0.012103,0.000000,0.012163,0.000000,10.126356,10.126432
200,0.000024,0.020511,0.000000,0.020592,0.000000,13.156388,13.156473
200,0.000023,0.017767,0.000000,0.017829,0.000000,10.120835,10.120881
200,0.000021,0.015176,0.000000,0.015218,0.000000,0.123676,0.123737
200,0.000019,0.013484,0.000000,0.013521,0.000000,0.090760,0.090833
200,0.000019,0.020148,0.000000,0.020180,0.000000,0.107487,0.107535
200,0.000016,0.016375,0.000000,0.016407,0.000000,0.120771,0.120834
200,0.000021,0.015577,0.000000,0.015610,0.000000,0.104278,0.104345
200,0.000017,0.017157,0.000000,0.017192,0.000000,20.126487,20.126564
200,0.000022,0.015208,0.000000,0.015259,0.000000,10.094316,10.094392
200,0.000029,0.018153,0.000000,0.018237,0.000000,0.109127,0.109215
200,0.000022,0.017918,0.000000,0.017983,0.000000,0.149702,0.149765
200,0.000040,0.017542,0.000000,0.017603,0.000000,0.138058,0.138148
200,0.000029,0.019691,0.000000,0.019743,0.000000,0.102349,0.102427
200,0.000018,0.010985,0.000000,0.011032,0.000000,0.087493,0.087575
200,0.000019,0.010919,0.000000,0.010983,0.000000,20.116572,20.116641
200,0.000019,0.015503,0.000000,0.015542,0.000000,20.145396,20.145505
200,0.000022,0.017327,0.000000,0.017379,0.000000,0.118849,0.118925
200,0.000022,0.020791,0.000000,0.020838,0.000000,0.130071,0.130147
200,0.000023,0.015091,0.000000,0.015141,0.000000,40.135180,40.135258
200,0.000016,0.010981,0.000000,0.011018,0.000000,0.126846,0.126928
200,0.000016,0.013276,0.000000,0.013307,0.000000,0.141847,0.141912
200,0.000022,0.012009,0.000000,0.012062,0.000000,0.095061,0.095115
200,0.000023,0.011088,0.000000,0.011135,0.000000,0.096427,0.096483
200,0.000021,0.015181,0.000000,0.015249,0.000000,0.122907,0.122977
200,0.000017,0.018718,0.000000,0.018771,0.000000,0.094544,0.094611
200,0.000022,0.012684,0.000000,0.012754,0.000000,0.099151,0.099218
200,0.000022,0.012307,0.000000,0.012351,0.000000,0.094036,0.094100
200,0.000022,0.019240,0.000000,0.019291,0.000000,10.136474,10.136567
200,0.000021,0.010883,0.000000,0.010972,0.000000,0.124722,0.124794
200,0.000021,0.011678,0.000000,0.011723,0.000000,10.095379,10.095461
200,0.000021,0.019439,0.000000,0.019490,0.000000,0.123516,0.123575
200,0.000022,0.013103,0.000000,0.013151,0.000000,0.103892,0.103979
200,0.000021,0.011658,0.000000,0.011721,0.000000,40.097644,40.097733
200,0.000021,0.020577,0.000000,0.020629,0.000000,10.122403,10.122482
200,0.000021,0.020664,0.000000,0.020722,0.000000,10.137269,10.137356
200,0.000022,0.015914,0.000000,0.015994,0.000000,10.119518,10.119594
200,0.000023,0.019217,0.000000,0.019269,0.000000,10.110493,10.110591
200,0.000022,0.014354,0.000000,0.014402,0.000000,13.145298,13.145388
200,0.000020,0.011217,0.000000,0.011256,0.000000,10.087236,10.087295
200,0.000018,0.019668,0.000000,0.019704,0.000000,0.110401,0.110472
200,0.000020,0.019151,0.000000,0.019193,0.000000,3.115240,3.115323
200,0.000023,0.017084,0.000000,0.017129,0.000000,0.118693,0.118830
200,0.000020,0.014486,0.000000,0.014535,0.000000,10.106410,10.106514
200,0.000021,0.019766,0.000000,0.019826,0.000000,0.129276,0.129354
200,0.000022,0.014783,0.000000,0.014832,0.000000,0.106242,0.106325
200,0.000017,0.013627,0.000000,0.013662,0.000000,0.131869,0.131950
200,0.000025,0.014481,0.000000,0.014516,0.000000,0.105785,0.105844
200,0.000029,0.016592,0.000000,0.016646,0.000000,10.143443,10.143544
200,0.000030,0.011746,0.000000,0.011795,0.000000,0.110154,0.110207
200,0.000023,0.014104,0.000000,0.014164,0.000000,0.092232,0.092306
200,0.000022,0.020357,0.000000,0.020407,0.000000,0.090681,0.090747
200,0.000026,0.019659,0.000000,0.019708,0.000000,0.112927,0.113010
200,0.000018,0.017979,0.000000,0.018028,0.000000,0.101631,0.101724
200,0.000022,0.013584,0.000000,0.013659,0.000000,10.082369,10.082456
200,0.000023,0.011084,0.000000,0.011157,0.000000,0.109467,0.109528
200,0.000018,0.013353,0.000000,0.013433,0.000000,0.110579,0.110663
200,0.000020,0.012674,0.000000,0.012728,0.000000,0.114049,0.114118
200,0.000018,0.017429,0.000000,0.017496,0.000000,0.079224,0.079317
200,0.000022,0.019100,0.000000,0.019158,0.000000,0.102397,0.102469
200,0.000018,0.014006,0.000000,0.014053,0.000000,0.092858,0.092939
200,0.000021,0.011725,0.000000,0.011779,0.000000,0.076674,0.076762
200,0.000018,0.014244,0.000000,0.014286,0.000000,0.094419,0.094485
200,0.000018,0.015889,0.000000,0.015929,0.000000,0.104708,0.104779
200,0.000018,0.010738,0.000000,0.010792,0.000000,10.107376,10.107438
200,0.000020,0.013862,0.000000,0.013901,0.000000,20.121941,20.122030
200,0.000033,0.011545,0.000000,0.011639,0.000000,0.119874,0.119938
200,0.000022,0.015872,0.000000,0.015923,0.000000,0.120275,0.120330
200,0.000030,0.015525,0.000000,0.015576,0.000000,0.100690,0.100786
200,0.000028,0.011469,0.000000,0.011523,0.000000,10.096994,10.097112
200,0.000023,0.020035,0.000000,0.020097,0.000000,0.119314,0.119412
200,0.000022,0.018305,0.000000,0.018380,0.000000,0.127378,0.127459
200,0.000022,0.020242,0.000000,0.020313,0.000000,0.110116,0.110199
200,0.000024,0.013229,0.000000,0.013276,0.000000,0.095087,0.095150
200,0.000022,0.011211,0.000000,0.011255,0.000000,0.100589,0.100656
200,0.000022,0.018910,0.000000,0.018957,0.000000,0.080586,0.080650
200,0.000027,0.020562,0.000000,0.020614,0.000000,0.113214,0.113317
200,0.000023,0.010800,0.000000,0.010865,0.000000,0.096910,0.096983
200,0.000020,0.010559,0.000000,0.010601,0.000000,0.112440,0.112526
200,0.000022,0.013057,0.000000,0.013134,0.000000,0.091432,0.091498
200,0.000020,0.018757,0.000000,0.018804,0.000000,0.091125,0.091196
200,0.000023,0.019830,0.000000,0.019879,0.000000,10.140045,10.140136
200,0.000022,0.014129,0.000000,0.014172,0.000000,0.093933,0.093984
200,0.000017,0.014099,0.000000,0.014151,0.000000,0.095325,0.095375
200,0.000020,0.012045,0.000000,0.012080,0.000000,0.100472,0.100518
200,0.000019,0.018976,0.000000,0.019015,0.000000,0.085570,0.085642
200,0.000018,0.018794,0.000000,0.018824,0.000000,0.124609,0.124665
200,0.000019,0.011532,0.000000,0.011575,0.000000,0.115752,0.115835
200,0.000019,0.012947,0.000000,0.012989,0.000000,10.153179,10.153261
200,0.000022,0.014984,0.000000,0.015037,0.000000,0.102083,0.102150
200,0.000018,0.012656,0.000000,0.012693,0.000000,0.110973,0.111033
200,0.000021,0.014829,0.000000,0.014871,0.000000,0.102418,0.102487
200,0.000022,0.019584,0.000000,0.019627,0.000000,0.138523,0.138602
200,0.000017,0.017682,0.000000,0.017720,0.000000,10.153660,10.153739
200,0.000018,0.011506,0.000000,0.011543,0.000000,20.094691,20.094786
200,0.000017,0.011049,0.000000,0.011089,0.000000,30.121139,30.121257
200,0.000022,0.019859,0.000000,0.019917,0.000000,0.129617,0.129693
200,0.000019,0.017687,0.000000,0.017721,0.000000,0.103268,0.103331
200,0.000023,0.012346,0.000000,0.012390,0.000000,0.112333,0.112395
200,0.000022,0.015989,0.000000,0.016047,0.000000,10.125295,10.125371
200,0.000023,0.016331,0.000000,0.016380,0.000000,10.111030,10.111110
200,0.000021,0.018997,0.000000,0.019131,0.000000,0.120995,0.121078
200,0.000023,0.012178,0.000000,0.012226,0.000000,0.102576,0.102665
200,0.000022,0.016373,0.000000,0.016429,0.000000,0.092853,0.092919
200,0.000015,0.017882,0.000000,0.017943,0.000000,0.129262,0.129343
200,0.000019,0.019774,0.000000,0.019852,0.000000,0.129178,0.129242
200,0.000017,0.018047,0.000000,0.018110,0.000000,0.121699,0.121792
200,0.000027,0.013476,0.000000,0.013522,0.000000,0.063893,0.063988
200,0.000022,0.011059,0.000000,0.011119,0.000000,20.101168,20.101252
200,0.000029,0.015978,0.000000,0.016095,0.000000,0.131367,0.131435
200,0.000018,0.011571,0.000000,0.011602,0.000000,13.147125,13.147208
200,0.000022,0.016660,0.000000,0.016711,0.000000,3.106757,3.106819
