http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000017,0.063337,0.000000,0.063415,0.000000,0.572432,0.572528
200,0.000024,0.063208,0.000000,0.063579,0.000000,0.643288,0.643422
200,0.000022,0.037327,0.000000,0.037397,0.000000,0.608145,0.608235
200,0.000024,0.078592,0.000000,0.078749,0.000000,0.646578,0.646655
200,0.000019,0.022289,0.000000,0.022333,0.000000,10.687117,10.687206
200,0.000027,0.078098,0.000000,0.078155,0.000000,20.500532,20.500614
200,0.000023,0.033959,0.000000,0.034020,0.000000,10.627797,10.627883
200,0.000024,0.065665,0.000000,0.065741,0.000000,20.638339,20.638433
200,0.000018,0.025915,0.000000,0.026172,0.000000,0.583169,0.583262
200,0.000023,0.077485,0.000000,0.077544,0.000000,0.753702,0.753781
200,0.000023,0.076306,0.000000,0.076421,0.000000,3.712035,3.712119
200,0.000022,0.035858,0.000000,0.035921,0.000000,0.518002,0.518095
200,0.000031,0.044357,0.000000,0.044411,0.000000,0.720038,0.720121
200,0.000025,0.033974,0.000000,0.034039,0.000000,0.522599,0.522691
200,0.000022,0.052061,0.000000,0.052118,0.000000,10.652471,10.652580
200,0.000021,0.080079,0.000000,0.080138,0.000000,0.792049,0.792148
200,0.000018,0.079996,0.000000,0.080096,0.000000,0.571845,0.571949
200,0.000024,0.066044,0.000000,0.066187,0.000000,0.445836,0.445919
200,0.000019,0.029720,0.000000,0.029797,0.000000,0.718742,0.718823
200,0.000023,0.040809,0.000000,0.040875,0.000000,11.334142,11.334220
200,0.000027,0.036274,0.000000,0.036333,0.000000,0.401372,0.401464
200,0.000021,0.030679,0.000000,0.030764,0.000000,0.700334,0.700432
200,0.000023,0.069461,0.000000,0.069528,0.000000,0.768256,0.768341
200,0.000026,0.051467,0.000000,0.051535,0.000000,10.856534,10.856627
200,0.000021,0.052923,0.000000,0.052988,0.000000,0.769526,0.769609
200,0.000019,0.073196,0.000000,0.073258,0.000000,10.732067,10.732170
200,0.000028,0.034841,0.000000,0.034918,0.000000,0.623685,0.623786
200,0.000023,0.056916,0.000000,0.057047,0.000000,0.705410,0.705484
200,0.000020,0.057828,0.000000,0.057885,0.000000,0.530117,0.530188
200,0.000022,0.049045,0.000000,0.049110,0.000000,0.514512,0.514592
200,0.000020,0.070093,0.000000,0.070156,0.000000,10.698011,10.698089
200,0.000019,0.076123,0.000000,0.076187,0.000000,0.691038,0.691147
200,0.000020,0.061865,0.000000,0.061942,0.000000,20.742887,20.742971
200,0.000021,0.056361,0.000000,0.056414,0.000000,0.885024,0.885085
200,0.000022,0.028364,0.000000,0.028415,0.000000,0.662910,0.663000
200,0.000021,0.048818,0.000000,0.048879,0.000000,10.469731,10.469833
200,0.000024,0.077833,0.000000,0.077920,0.000000,0.668736,0.668831
200,0.000021,0.035776,0.000000,0.035844,0.000000,3.664128,3.664221
200,0.000022,0.051666,0.000000,0.051743,0.000000,0.848064,0.848158
200,0.000022,0.046194,0.000000,0.046263,0.000000,10.537552,10.537613
200,0.000026,0.020941,0.000000,0.021000,0.000000,10.532461,10.532563
200,0.000019,0.043681,0.000000,0.043752,0.000000,10.724282,10.724401
200,0.000018,0.077364,0.000000,0.077438,0.000000,1.044351,1.044437
200,0.000025,0.022965,0.000000,0.023039,0.000000,0.608778,0.608898
200,0.000020,0.030898,0.000000,0.030948,0.000000,0.754150,0.754240
200,0.000021,0.067642,0.000000,0.067725,0.000000,0.492169,0.492261
200,0.000022,0.047232,0.000000,0.047340,0.000000,0.637053,0.637135
200,0.000023,0.044466,0.000000,0.044593,0.000000,10.504461,10.504564
200,0.000022,0.047632,0.000000,0.047691,0.000000,0.539435,0.539513
200,0.000022,0.038127,0.000000,0.038192,0.000000,0.497466,0.497543
200,0.000023,0.065797,0.000000,0.065854,0.000000,0.557538,0.557624
200,0.000022,0.047924,0.000000,0.047988,0.000000,0.565275,0.565374
200,0.000024,0.040438,0.000000,0.040489,0.000000,10.911689,10.911761
200,0.000018,0.054314,0.000000,0.054366,0.000000,0.554118,0.554193
200,0.000016,0.027654,0.000000,0.027703,0.000000,0.525299,0.525367
200,0.000020,0.074496,0.000000,0.074543,0.000000,0.664880,0.664950
200,0.000017,0.072422,0.000000,0.072467,0.000000,0.655693,0.655771
200,0.000019,0.037376,0.000000,0.037420,0.000000,0.654871,0.655050
200,0.000022,0.053445,0.000000,0.053511,0.000000,0.718676,0.718763
200,0.000023,0.040398,0.000000,0.040466,0.000000,0.601847,0.601925
200,0.000020,0.033627,0.000000,0.033693,0.000000,0.704115,0.704236
200,0.000029,0.041015,0.000000,0.041112,0.000000,10.674655,10.674749
200,0.000019,0.037644,0.000000,0.037725,0.000000,0.561280,0.561373
200,0.000028,0.060799,0.000000,0.060883,0.000000,20.623054,20.623152
200,0.000022,0.044045,0.000000,0.044123,0.000000,0.695494,0.695553
200,0.000020,0.042093,0.000000,0.042161,0.000000,0.585074,0.585146
200,0.000032,0.024988,0.000000,0.025091,0.000000,10.713788,10.713881
200,0.000018,0.072827,0.000000,0.072894,0.000000,0.794259,0.794347
200,0.000024,0.030065,0.000000,0.030133,0.000000,0.658395,0.658480
200,0.000021,0.075732,0.000000,0.075805,0.000000,0.892554,0.892638
200,0.000023,0.036497,0.000000,0.036752,0.000000,0.521278,0.521384
200,0.000023,0.075406,0.000000,0.075465,0.000000,0.544834,0.544956
200,0.000026,0.076650,0.000000,0.076717,0.000000,0.701055,0.701155
200,0.000016,0.060229,0.000000,0.060296,0.000000,0.946230,0.946312
200,0.000021,0.036698,0.000000,0.036780,0.000000,20.696966,20.697090
200,0.000020,0.045490,0.000000,0.045559,0.000000,0.710275,0.710353
200,0.000016,0.051276,0.000000,0.051328,0.000000,0.747799,0.748085
200,0.000022,0.050809,0.000000,0.050877,0.000000,0.696846,0.702329
200,0.000019,0.032897,0.000000,0.032962,0.000000,10.772751,10.772870
200,0.000028,0.026920,0.000000,0.026988,0.000000,3.699078,3.699147
200,0.000027,0.057350,0.000000,0.057410,0.000000,3.485133,3.485251
200,0.000023,0.056244,0.000000,0.056315,0.000000,0.697861,0.697997
200,0.000025,0.035397,0.000000,0.035531,0.000000,0.586532,0.586637
200,0.000018,0.027357,0.000000,0.027423,0.000000,0.599829,0.599899
200,0.000022,0.037151,0.000000,0.037207,0.000000,0.504049,0.504142
200,0.000024,0.029185,0.000000,0.029279,0.000000,0.642699,0.642823
200,0.000023,0.044320,0.000000,0.044397,0.000000,10.632905,10.632972
200,0.000019,0.052384,0.000000,0.052424,0.000000,20.915623,20.915720
200,0.000029,0.050506,0.000000,0.050573,0.000000,0.859118,0.859196
200,0.000019,0.074930,0.000000,0.075052,0.000000,0.676253,0.676345
200,0.000025,0.038203,0.000000,0.038591,0.000000,0.662704,0.662800
200,0.000024,0.073073,0.000000,0.073145,0.000000,0.578352,0.578424
200,0.000024,0.034268,0.000000,0.034333,0.000000,0.559275,0.559382
200,0.000025,0.059545,0.000000,0.059604,0.000000,10.660081,10.660173
200,0.000023,0.029991,0.000000,0.030073,0.000000,0.570605,0.570700
200,0.000018,0.035675,0.000000,0.035748,0.000000,0.709700,0.709782
200,0.000022,0.039471,0.000000,0.039521,0.000000,0.717130,0.717219
200,0.000024,0.064095,0.000000,0.064174,0.000000,10.887847,10.887955
200,0.000022,0.078065,0.000000,0.078126,0.000000,0.656764,0.656863
200,0.000019,0.059492,0.000000,0.059563,0.000000,0.650717,0.650788
200,0.000021,0.030907,0.000000,0.030982,0.000000,0.908716,0.908782
200,0.000025,0.025799,0.000000,0.025850,0.000000,0.769395,0.769484
200,0.000018,0.063662,0.000000,0.063699,0.000000,20.596805,20.596944
200,0.000021,0.030251,0.000000,0.030339,0.000000,0.627319,0.627394
200,0.000029,0.079899,0.000000,0.079950,0.000000,0.622733,0.622827
200,0.000024,0.030135,0.000000,0.030203,0.000000,3.675268,3.675398
200,0.000019,0.076816,0.000000,0.076885,0.000000,0.535849,0.535966
200,0.000020,0.053756,0.000000,0.053818,0.000000,0.610019,0.610096
200,0.000022,0.055649,0.000000,0.055761,0.000000,11.079924,11.080058
200,0.000023,0.038482,0.000000,0.038561,0.000000,10.734788,10.734908
200,0.000022,0.045779,0.000000,0.046153,0.000000,10.698040,10.698163
200,0.000024,0.027295,0.000000,0.027336,0.000000,0.704812,0.704885
200,0.000020,0.024714,0.000000,0.024770,0.000000,0.691383,0.691491
200,0.000018,0.028372,0.000000,0.028452,0.000000,0.642209,0.642307
200,0.000024,0.032671,0.000000,0.032745,0.000000,0.712601,0.712698
200,0.000023,0.036444,0.000000,0.036500,0.000000,0.750717,0.750800
200,0.000021,0.036885,0.000000,0.036957,0.000000,0.757335,0.757418
200,0.000021,0.023828,0.000000,0.023912,0.000000,10.739797,10.739882
200,0.000017,0.051001,0.000000,0.051073,0.000000,0.649257,0.649341
200,0.000024,0.064601,0.000000,0.064715,0.000000,10.450460,10.450547
200,0.000017,0.028418,0.000000,0.028479,0.000000,0.610765,0.610842
200,0.000018,0.068517,0.000000,0.068605,0.000000,10.561495,10.561581
200,0.000019,0.051165,0.000000,0.051231,0.000000,0.508749,0.508848
200,0.000018,0.072108,0.000000,0.072159,0.000000,10.510677,10.510751
200,0.000019,0.034288,0.000000,0.034329,0.000000,0.407878,0.407954
200,0.000020,0.030089,0.000000,0.030151,0.000000,20.538508,20.538587
200,0.000017,0.073459,0.000000,0.073517,0.000000,0.651533,0.651619
200,0.000017,0.023350,0.000000,0.023429,0.000000,0.494441,0.494520
200,0.000019,0.058674,0.000000,0.058738,0.000000,0.519615,0.519714
200,0.000021,0.052694,0.000000,0.052837,0.000000,0.842593,0.842697
200,0.000017,0.033473,0.000000,0.033545,0.000000,0.521373,0.521469
200,0.000019,0.061163,0.000000,0.061238,0.000000,0.857054,0.857164
200,0.000022,0.058804,0.000000,0.058871,0.000000,20.809811,20.809893
200,0.000027,0.027517,0.000000,0.027585,0.000000,0.491241,0.491333
200,0.000018,0.026877,0.000000,0.026961,0.000000,0.561897,0.561974
200,0.000017,0.080497,0.000000,0.080568,0.000000,0.632856,0.632927
200,0.000017,0.044542,0.000000,0.044598,0.000000,0.692648,0.692721
200,0.000017,0.053923,0.000000,0.053985,0.000000,0.598202,0.598325
200,0.000022,0.025600,0.000000,0.025666,0.000000,0.719362,0.719438
200,0.000019,0.076383,0.000000,0.076467,0.000000,10.684305,10.684393
200,0.000019,0.047876,0.000000,0.047936,0.000000,10.447293,10.447363
200,0.000021,0.037953,0.000000,0.038009,0.000000,0.523754,0.523829
200,0.000019,0.028887,0.000000,0.028935,0.000000,0.549828,0.549913
200,0.000016,0.076814,0.000000,0.076870,0.000000,0.756925,0.757031
200,0.000019,0.021806,0.000000,0.021876,0.000000,0.575142,0.575224
200,0.000024,0.058127,0.000000,0.058174,0.000000,10.504444,10.504545
200,0.000020,0.052093,0.000000,0.052160,0.000000,0.568146,0.568245
200,0.000028,0.044396,0.000000,0.044456,0.000000,0.854373,0.854452
200,0.000023,0.071710,0.000000,0.071772,0.000000,0.796303,0.796383
200,0.000023,0.053634,0.000000,0.053693,0.000000,0.496234,0.496314
200,0.000022,0.041321,0.000000,0.041377,0.000000,0.868850,0.868922
200,0.000018,0.068308,0.000000,0.068376,0.000000,10.742410,10.742497
200,0.000018,0.043110,0.000000,0.043175,0.000000,0.595320,0.595401
200,0.000023,0.046988,0.000000,0.047044,0.000000,10.585221,10.585314
200,0.000022,0.041850,0.000000,0.041935,0.000000,40.646975,40.647064
200,0.000023,0.059060,0.000000,0.059136,0.000000,0.671225,0.671274
200,0.000049,0.075794,0.000000,0.075840,0.000000,0.925664,0.925736
200,0.000019,0.045923,0.000000,0.046010,0.000000,40.468755,40.468828
200,0.000023,0.049157,0.000000,0.049220,0.000000,20.697758,20.697839
200,0.000018,0.037113,0.000000,0.037171,0.000000,20.660426,20.660517
200,0.000020,0.022476,0.000000,0.022546,0.000000,0.660025,0.660129
200,0.000022,0.037567,0.000000,0.037630,0.000000,10.436422,10.436493
200,0.000025,0.078401,0.000000,0.078467,0.000000,10.647119,10.647201
200,0.000017,0.049156,0.000000,0.049212,0.000000,0.677013,0.677089
200,0.000018,0.061614,0.000000,0.061664,0.000000,10.394418,10.394494
200,0.000022,0.044255,0.000000,0.044333,0.000000,10.576597,10.576674
200,0.000021,0.079775,0.000000,0.079839,0.000000,0.581511,0.581595
200,0.000023,0.051471,0.000000,0.051533,0.000000,0.674087,0.674165
200,0.000021,0.073978,0.000000,0.074041,0.000000,0.681492,0.681568
200,0.000022,0.077093,0.000000,0.077174,0.000000,20.507590,20.507669
200,0.000019,0.030131,0.000000,0.030186,0.000000,0.619062,0.619144
200,0.000021,0.041392,0.000000,0.041460,0.000000,0.673700,0.673771
200,0.000021,0.023556,0.000000,0.023664,0.000000,20.524985,20.525065
200,0.000024,0.046467,0.000000,0.046524,0.000000,10.593295,10.593369
200,0.000028,0.072093,0.000000,0.072166,0.000000,20.401189,20.401276
200,0.000029,0.042365,0.000000,0.042431,0.000000,0.618459,0.618540
200,0.000029,0.035331,0.000000,0.035394,0.000000,20.730620,20.730703
200,0.000024,0.080120,0.000000,0.080189,0.000000,0.625323,0.625400
200,0.000023,0.068569,0.000000,0.068631,0.000000,0.676467,0.676560
200,0.000018,0.052433,0.000000,0.052551,0.000000,20.702640,20.702724
200,0.000020,0.042479,0.000000,0.042542,0.000000,0.481923,0.482025
200,0.000024,0.045523,0.000000,0.045579,0.000000,0.539456,0.539538
200,0.000019,0.077760,0.000000,0.077824,0.000000,0.448532,0.448615
200,0.000020,0.031054,0.000000,0.031167,0.000000,0.582468,0.582539
200,0.000021,0.061306,0.000000,0.061369,0.000000,0.745439,0.745529
200,0.000019,0.029200,0.000000,0.029268,0.000000,20.850874,20.850981
200,0.000024,0.048948,0.000000,0.049010,0.000000,20.445326,20.445410
200,0.000022,0.078189,0.000000,0.078258,0.000000,0.822818,0.822908
200,0.000032,0.063079,0.000000,0.063177,0.000000,0.769934,0.770020
200,0.000021,0.069757,0.000000,0.069830,0.000000,3.671821,3.671901
200,0.000029,0.032913,0.000000,0.032983,0.000000,0.501395,0.501506
200,0.000030,0.023181,0.000000,0.023249,0.000000,10.911940,10.912026
200,0.000024,0.078599,0.000000,0.078671,0.000000,0.769318,0.769399
200,0.000021,0.040324,0.000000,0.040409,0.000000,30.786623,30.786755
200,0.000023,0.034962,0.000000,0.035039,0.000000,0.526730,0.526809
200,0.000022,0.071242,0.000000,0.071293,0.000000,0.610684,0.610777
200,0.000022,0.064198,0.000000,0.064261,0.000000,10.837757,10.837826
200,0.000020,0.077798,0.000000,0.077839,0.000000,0.897923,0.898006
200,0.000018,0.065269,0.000000,0.065336,0.000000,20.544400,20.544496
200,0.000021,0.023009,0.000000,0.023065,0.000000,0.509730,0.509826
200,0.000023,0.026968,0.000000,0.027034,0.000000,0.591926,0.591999
200,0.000020,0.022879,0.000000,0.022943,0.000000,0.689433,0.689513
200,0.000023,0.060318,0.000000,0.060394,0.000000,0.544267,0.544351
200,0.000025,0.036533,0.000000,0.036610,0.000000,0.394664,0.394744
200,0.000022,0.041144,0.000000,0.041208,0.000000,0.591440,0.591505
200,0.000018,0.028128,0.000000,0.028175,0.000000,0.583328,0.583413
200,0.000020,0.044525,0.000000,0.044574,0.000000,0.596409,0.596486
200,0.000019,0.073461,0.000000,0.073514,0.000000,10.632754,10.632830
200,0.000023,0.058961,0.000000,0.059027,0.000000,0.499534,0.499674
200,0.000018,0.047267,0.000000,0.047340,0.000000,0.581030,0.581159
200,0.000022,0.028086,0.000000,0.028162,0.000000,0.660972,0.661052
200,0.000022,0.061762,0.000000,0.061839,0.000000,10.721515,10.721609
200,0.000027,0.067811,0.000000,0.067883,0.000000,10.556575,10.556657
200,0.000023,0.075941,0.000000,0.076003,0.000000,0.595497,0.595581
200,0.000019,0.036775,0.000000,0.036845,0.000000,0.605531,0.605608
200,0.000019,0.065642,0.000000,0.065708,0.000000,20.671411,20.671494
200,0.000017,0.066118,0.000000,0.066200,0.000000,0.939434,0.939527
200,0.000021,0.058973,0.000000,0.059038,0.000000,0.877508,0.877588
200,0.000017,0.058625,0.000000,0.058776,0.000000,0.525387,0.525481
200,0.000026,0.034694,0.000000,0.034843,0.000000,10.711735,10.711812
200,0.000019,0.021028,0.000000,0.021088,0.000000,0.748849,0.748937
200,0.000017,0.046647,0.000000,0.046700,0.000000,10.582968,10.583067
200,0.000022,0.078853,0.000000,0.078909,0.000000,0.660433,0.660518
200,0.000022,0.073671,0.000000,0.073737,0.000000,0.592630,0.592699
200,0.000021,0.073496,0.000000,0.073559,0.000000,20.840317,20.840422
200,0.000017,0.043387,0.000000,0.043463,0.000000,0.592654,0.592773
200,0.000024,0.042984,0.000000,0.043037,0.000000,0.594020,0.594129
200,0.000023,0.062545,0.000000,0.062617,0.000000,20.721297,20.721464
200,0.000021,0.065728,0.000000,0.065825,0.000000,20.733936,20.734015
200,0.000022,0.039056,0.000000,0.039121,0.000000,0.582244,0.582317
200,0.000026,0.039132,0.000000,0.039193,0.000000,0.743310,0.743409
200,0.000017,0.073682,0.000000,0.073799,0.000000,0.711526,0.711605
200,0.000023,0.052140,0.000000,0.052201,0.000000,10.641339,10.641422
200,0.000022,0.046001,0.000000,0.046102,0.000000,0.581868,0.581952
200,0.000024,0.063250,0.000000,0.063314,0.000000,20.667487,20.667560
200,0.000022,0.047103,0.000000,0.047171,0.000000,0.746450,0.746556
200,0.000019,0.045646,0.000000,0.045708,0.000000,0.844672,0.844756
200,0.000022,0.029135,0.000000,0.029201,0.000000,0.557293,0.557368
200,0.000020,0.048182,0.000000,0.048249,0.000000,0.487076,0.487167
200,0.000022,0.057973,0.000000,0.058091,0.000000,0.691040,0.691127
200,0.000023,0.074738,0.000000,0.074811,0.000000,13.594948,13.595030
200,0.000019,0.039321,0.000000,0.039388,0.000000,0.592061,0.592170
200,0.000022,0.043535,0.000000,0.043604,0.000000,0.673908,0.673985
200,0.000018,0.066257,0.000000,0.066330,0.000000,0.500738,0.500815
200,0.000021,0.036051,0.000000,0.036139,0.000000,0.593760,0.593844
200,0.000021,0.030527,0.000000,0.030585,0.000000,20.464004,20.464083
200,0.000027,0.034927,0.000000,0.035019,0.000000,20.439445,20.439572
200,0.000022,0.052839,0.000000,0.052918,0.000000,10.457961,10.458051
200,0.000021,0.043050,0.000000,0.043105,0.000000,10.556090,10.556164
200,0.000021,0.038437,0.000000,0.038483,0.000000,10.701776,10.701866
200,0.000024,0.028822,0.000000,0.028880,0.000000,10.534622,10.534710
200,0.000021,0.072683,0.000000,0.072753,0.000000,0.523523,0.523624
200,0.000021,0.064169,0.000000,0.064231,0.000000,0.669835,0.669926
200,0.000027,0.047138,0.000000,0.047221,0.000000,0.536965,0.537049
200,0.000024,0.062463,0.000000,0.062535,0.000000,0.611400,0.611481
200,0.000020,0.046832,0.000000,0.046928,0.000000,10.710394,10.710494
200,0.000025,0.053764,0.000000,0.053828,0.000000,0.647620,0.647695
200,0.000022,0.080905,0.000000,0.080992,0.000000,0.996458,0.996524
200,0.000027,0.038220,0.000000,0.038271,0.000000,0.542057,0.542141
200,0.000020,0.075502,0.000000,0.075587,0.000000,0.643245,0.643339
200,0.000023,0.054757,0.000000,0.054829,0.000000,0.615955,0.616060
200,0.000017,0.064612,0.000000,0.064672,0.000000,0.644794,0.644886
200,0.000018,0.047067,0.000000,0.047119,0.000000,0.719983,0.720083
200,0.000022,0.056107,0.000000,0.056170,0.000000,10.524634,10.524740
200,0.000023,0.024156,0.000000,0.024218,0.000000,0.637335,0.637425
200,0.000020,0.041600,0.000000,0.041655,0.000000,0.719131,0.719204
200,0.000025,0.048079,0.000000,0.048133,0.000000,20.712082,20.712171
200,0.000019,0.044658,0.000000,0.044697,0.000000,0.630933,0.631094
200,0.000029,0.078293,0.000000,0.078365,0.000000,0.657977,0.658053
200,0.000025,0.049852,0.000000,0.049908,0.000000,0.558295,0.558399
200,0.000022,0.040533,0.000000,0.040594,0.000000,0.595434,0.595547
200,0.000020,0.068533,0.000000,0.068990,0.000000,0.665682,0.665768
200,0.000019,0.036376,0.000000,0.036430,0.000000,0.446250,0.446325
200,0.000017,0.053951,0.000000,0.054018,0.000000,10.614087,10.614153
200,0.000016,0.032832,0.000000,0.032895,0.000000,10.651211,10.651298
200,0.000016,0.060816,0.000000,0.060879,0.000000,0.647386,0.647463
200,0.000018,0.048776,0.000000,0.048823,0.000000,10.855410,10.855503
200,0.000021,0.061744,0.000000,0.061803,0.000000,0.683570,0.683658
200,0.000018,0.044563,0.000000,0.044667,0.000000,0.453875,0.453963
200,0.000061,0.062664,0.000000,0.062731,0.000000,0.413410,0.413491
200,0.000019,0.026662,0.000000,0.026708,0.000000,20.761561,20.761635
200,0.000022,0.049227,0.000000,0.049280,0.000000,0.746587,0.746666
200,0.000031,0.031738,0.000000,0.031788,0.000000,10.929445,10.929536
200,0.000021,0.033200,0.000000,0.033262,0.000000,0.681218,0.681318
200,0.000021,0.031270,0.000000,0.031343,0.000000,0.687629,0.687705
200,0.000026,0.060196,0.000000,0.060250,0.000000,10.607452,10.607543
200,0.000021,0.076368,0.000000,0.076434,0.000000,20.683361,20.683437
200,0.000019,0.080361,0.000000,0.080444,0.000000,30.777575,30.777676
200,0.000021,0.035270,0.000000,0.035332,0.000000,0.860859,0.860937
200,0.000018,0.044584,0.000000,0.044647,0.000000,10.810227,10.810302
200,0.000019,0.025446,0.000000,0.025487,0.000000,10.953803,10.953875
200,0.000018,0.034713,0.000000,0.034770,0.000000,0.603606,0.603682
200,0.000021,0.040803,0.000000,0.040853,0.000000,10.493971,10.494074
200,0.000020,0.039141,0.000000,0.039204,0.000000,0.587935,0.588093
200,0.000027,0.057758,0.000000,0.057854,0.000000,10.650369,10.650468
200,0.000025,0.055050,0.000000,0.055094,0.000000,0.716356,0.716422
200,0.000019,0.068537,0.000000,0.068597,0.000000,0.537062,0.537156
200,0.000022,0.022745,0.000000,0.022809,0.000000,0.536585,0.536668
200,0.000019,0.066474,0.000000,0.066535,0.000000,0.688002,0.688088
200,0.000030,0.029967,0.000000,0.030023,0.000000,0.524794,0.524893
200,0.000020,0.046917,0.000000,0.046972,0.000000,0.418440,0.418515
200,0.000028,0.058197,0.000000,0.058248,0.000000,0.623611,0.623679
200,0.000024,0.045972,0.000000,0.046027,0.000000,10.673457,10.673542
200,0.000023,0.028643,0.000000,0.028727,0.000000,10.484133,10.484224
200,0.000018,0.032066,0.000000,0.032130,0.000000,0.667452,0.667543
200,0.000017,0.059016,0.000000,0.059076,0.000000,20.670296,20.670538
200,0.000023,0.032064,0.000000,0.032133,0.000000,20.734288,20.734415
200,0.000020,0.061560,0.000000,0.061611,0.000000,0.439932,0.440012
200,0.000022,0.043469,0.000000,0.043523,0.000000,10.851081,10.851170
200,0.000018,0.055914,0.000000,0.055994,0.000000,0.585728,0.585835
200,0.000019,0.073744,0.000000,0.073806,0.000000,3.737753,3.737877
200,0.000022,0.046243,0.000000,0.046503,0.000000,30.473211,30.473301
200,0.000022,0.043071,0.000000,0.043166,0.000000,0.954149,0.954232
200,0.000020,0.052267,0.000000,0.052327,0.000000,0.647984,0.648087
200,0.000026,0.033322,0.000000,0.033378,0.000000,10.899538,10.899614
200,0.000020,0.052817,0.000000,0.052863,0.000000,0.713168,0.713248
200,0.000019,0.032460,0.000000,0.032494,0.000000,0.491772,0.491856
200,0.000022,0.053340,0.000000,0.053426,0.000000,0.722820,0.722901
200,0.000022,0.026752,0.000000,0.026810,0.000000,20.853241,20.853405
200,0.000019,0.031253,0.000000,0.031317,0.000000,10.573072,10.573146
200,0.000022,0.061602,0.000000,0.061729,0.000000,0.503459,0.503531
200,0.000017,0.053319,0.000000,0.053376,0.000000,0.499937,0.500085
200,0.000017,0.071565,0.000000,0.071646,0.000000,20.781668,20.781745
200,0.000021,0.041843,0.000000,0.041918,0.000000,0.609957,0.610035
200,0.000021,0.063416,0.000000,0.063492,0.000000,10.627969,10.628055
200,0.000022,0.047371,0.000000,0.047430,0.000000,0.698851,0.698939
200,0.000019,0.042661,0.000000,0.042717,0.000000,0.938124,0.938187
200,0.000021,0.034834,0.000000,0.034894,0.000000,0.647753,0.647841
200,0.000017,0.035093,0.000000,0.035156,0.000000,0.814789,0.814863
200,0.000021,0.072220,0.000000,0.072288,0.000000,0.479534,0.479617
200,0.000017,0.052097,0.000000,0.052153,0.000000,0.487483,0.487579
200,0.000017,0.072081,0.000000,0.072136,0.000000,20.681799,20.681898
200,0.000022,0.024115,0.000000,0.024191,0.000000,20.642531,20.642688
200,0.000021,0.074306,0.000000,0.074371,0.000000,1.002839,1.002918
200,0.000020,0.053729,0.000000,0.053784,0.000000,0.602252,0.602326
200,0.000017,0.079114,0.000000,0.079169,0.000000,0.501363,0.501485
200,0.000023,0.048888,0.000000,0.048946,0.000000,0.661735,0.661786
200,0.000020,0.057548,0.000000,0.057636,0.000000,0.874343,0.874436
200,0.000025,0.074883,0.000000,0.074952,0.000000,0.510995,0.511085
200,0.000022,0.077621,0.000000,0.077670,0.000000,20.550080,20.550169
200,0.000023,0.071570,0.000000,0.071637,0.000000,0.333209,0.333286
200,0.000019,0.058723,0.000000,0.058784,0.000000,0.737995,0.738058
200,0.000028,0.057054,0.000000,0.057144,0.000000,10.830382,10.830469
200,0.000023,0.036731,0.000000,0.036787,0.000000,20.644048,20.644149
200,0.000019,0.074189,0.000000,0.074242,0.000000,10.523469,10.523556
200,0.000021,0.070527,0.000000,0.070604,0.000000,0.701723,0.701820
200,0.000023,0.064343,0.000000,0.064401,0.000000,0.608332,0.608405
200,0.000025,0.058661,0.000000,0.058734,0.000000,0.629381,0.629464
200,0.000018,0.056931,0.000000,0.057021,0.000000,0.628159,0.628235
200,0.000017,0.040267,0.000000,0.040369,0.000000,33.303288,33.303384
200,0.000025,0.057067,0.000000,0.057124,0.000000,10.712353,10.712456
200,0.000030,0.075076,0.000000,0.075207,0.000000,0.655293,0.655371
200,0.000027,0.057366,0.000000,0.057434,0.000000,0.654880,0.654969
200,0.000023,0.026704,0.000000,0.026767,0.000000,20.551878,20.552049
200,0.000028,0.074835,0.000000,0.074891,0.000000,0.700033,0.700112
200,0.000020,0.077259,0.000000,0.077305,0.000000,20.677636,20.677728
200,0.000026,0.042686,0.000000,0.042749,0.000000,10.516316,10.516466
200,0.000025,0.048032,0.000000,0.048086,0.000000,10.552069,10.552148
200,0.000019,0.067191,0.000000,0.067261,0.000000,0.524094,0.524178
200,0.000022,0.024783,0.000000,0.024847,0.000000,0.987026,0.987114
200,0.000020,0.061434,0.000000,0.061507,0.000000,10.596346,10.596445
200,0.000028,0.069318,0.000000,0.069426,0.000000,20.459840,20.459940
200,0.000022,0.065386,0.000000,0.065550,0.000000,0.649965,0.650036
200,0.000022,0.040182,0.000000,0.040240,0.000000,0.642148,0.642219
200,0.000022,0.065069,0.000000,0.065122,0.000000,20.697612,20.697728
200,0.000023,0.061227,0.000000,0.061289,0.000000,13.772285,13.772378
200,0.000020,0.034794,0.000000,0.034852,0.000000,10.801855,10.801944
200,0.000023,0.076673,0.000000,0.076761,0.000000,0.622864,0.622940
200,0.000018,0.046922,0.000000,0.046992,0.000000,0.550478,0.550560
200,0.000017,0.065395,0.000000,0.065445,0.000000,0.736298,0.736390
200,0.000024,0.061210,0.000000,0.061269,0.000000,0.539080,0.539157
200,0.000021,0.045548,0.000000,0.045849,0.000000,0.853188,0.853264
200,0.000016,0.059458,0.000000,0.059533,0.000000,10.586594,10.586687
200,0.000023,0.050230,0.000000,0.050290,0.000000,0.540281,0.540371
200,0.000021,0.080277,0.000000,0.080340,0.000000,0.620666,0.620769
200,0.000023,0.044749,0.000000,0.044819,0.000000,0.628165,0.628243
200,0.000017,0.029913,0.000000,0.029990,0.000000,10.775185,10.775279
