http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000020,0.017342,0.000000,0.017392,0.000000,0.115217,0.115284
200,0.000018,0.011367,0.000000,0.011400,0.000000,0.093394,0.093465
200,0.000020,0.020339,0.000000,0.020384,0.000000,0.110189,0.110269
200,0.000016,0.016515,0.000000,0.016550,0.000000,0.134127,0.134230
200,0.000023,0.019947,0.000000,0.019994,0.000000,0.097124,0.097208
200,0.000019,0.016249,0.000000,0.016291,0.000000,0.101252,0.101338
200,0.000017,0.017979,0.000000,0.018030,0.000000,0.122549,0.122640
200,0.000019,0.019297,0.000000,0.019350,0.000000,0.125749,0.125832
200,0.000018,0.012609,0.000000,0.012657,0.000000,10.135757,10.135860
200,0.000021,0.016654,0.000000,0.016704,0.000000,0.139650,0.139741
200,0.000026,0.016156,0.000000,0.016245,0.000000,0.168051,0.168138
200,0.000022,0.014960,0.000000,0.015009,0.000000,0.089490,0.089575
200,0.000018,0.018255,0.000000,0.018299,0.000000,0.126835,0.126912
200,0.000022,0.018878,0.000000,0.018929,0.000000,0.109335,0.109399
200,0.000022,0.017553,0.000000,0.017603,0.000000,10.157727,10.157850
200,0.000018,0.016017,0.000000,0.016072,0.000000,20.199621,20.199699
200,0.000021,0.019089,0.000000,0.019132,0.000000,0.105551,0.105614
200,0.000018,0.017851,0.000000,0.017903,0.000000,0.095442,0.095526
200,0.000018,0.018464,0.000000,0.018533,0.000000,10.128153,10.128240
200,0.000022,0.015020,0.000000,0.015069,0.000000,0.111669,0.111746
200,0.000023,0.011323,0.000000,0.011372,0.000000,30.108693,30.108781
200,0.000018,0.017751,0.000000,0.017810,0.000000,0.110298,0.110356
200,0.000018,0.015160,0.000000,0.015203,0.000000,0.106597,0.106704
200,0.000018,0.012021,0.000000,0.012057,0.000000,0.130230,0.130308
200,0.000021,0.013088,0.000000,0.013135,0.000000,0.112679,0.112757
200,0.000021,0.019138,0.000000,0.019207,0.000000,0.118606,0.118689
200,0.000022,0.012089,0.000000,0.012161,0.000000,30.151713,30.151780
200,0.000020,0.014856,0.000000,0.014887,0.000000,0.115582,0.115639
200,0.000020,0.017080,0.000000,0.017117,0.000000,0.123420,0.123495
200,0.000017,0.015385,0.000000,0.015440,0.000000,0.171216,0.171305
200,0.000020,0.015207,0.000000,0.015252,0.000000,10.131274,10.131363
200,0.000018,0.013484,0.000000,0.013541,0.000000,0.100474,0.100592
200,0.000018,0.016185,0.000000,0.016232,0.000000,30.121881,30.121973
200,0.000023,0.011955,0.000000,0.012004,0.000000,10.168891,10.168980
200,0.000021,0.015883,0.000000,0.015937,0.000000,20.102873,20.102965
200,0.000018,0.020495,0.000000,0.020535,0.000000,0.109441,0.109511
200,0.000027,0.015002,0.000000,0.015061,0.000000,0.093359,0.093450
200,0.000020,0.019763,0.000000,0.019792,0.000000,0.122852,0.122923
200,0.000022,0.015448,0.000000,0.015503,0.000000,0.109226,0.109322
200,0.000022,0.011731,0.000000,0.011798,0.000000,30.151717,30.151798
200,0.000019,0.017204,0.000000,0.017249,0.000000,30.131977,30.132069
200,0.000022,0.016677,0.000000,0.016730,0.000000,0.121705,0.121764
200,0.000023,0.013105,0.000000,0.013165,0.000000,0.117270,0.117322
200,0.000022,0.015163,0.000000,0.015212,0.000000,30.141467,30.141568
200,0.000026,0.013003,0.000000,0.013061,0.000000,6.117281,6.117357
200,0.000022,0.017200,0.000000,0.017253,0.000000,10.089509,10.089605
200,0.000021,0.013011,0.000000,0.013064,0.000000,0.083149,0.083204
200,0.000018,0.020203,0.000000,0.020255,0.000000,0.141833,0.141902
200,0.000028,0.018517,0.000000,0.018596,0.000000,0.122037,0.122115
200,0.000024,0.017157,0.000000,0.017214,0.000000,0.118514,0.118595
200,0.000027,0.011033,0.000000,0.011093,0.000000,0.105249,0.105318
200,0.000023,0.019738,0.000000,0.019795,0.000000,0.108719,0.108793
200,0.000018,0.018466,0.000000,0.018512,0.000000,0.118119,0.118208
200,0.000022,0.014092,0.000000,0.014150,0.000000,0.112079,0.112135
200,0.000023,0.015266,0.000000,0.015312,0.000000,10.145822,10.145902
200,0.000039,0.020734,0.000000,0.020808,0.000000,0.088709,0.088779
200,0.000018,0.015841,0.000000,0.015892,0.000000,0.109422,0.109503
200,0.000025,0.019167,0.000000,0.019217,0.000000,0.105010,0.105060
200,0.000022,0.019813,0.000000,0.019854,0.000000,0.125996,0.126054
200,0.000023,0.018795,0.000000,0.018859,0.000000,20.134227,20.134314
200,0.000023,0.013862,0.000000,0.013925,0.000000,0.124943,0.125034
200,0.000021,0.017781,0.000000,0.017841,0.000000,0.112616,0.112703
200,0.000022,0.010667,0.000000,0.010720,0.000000,0.113030,0.113109
200,0.000020,0.020487,0.000000,0.020535,0.000000,13.156315,13.156405
200,0.000022,0.017814,0.000000,0.017883,0.000000,3.101620,3.101726
200,0.000024,0.019486,0.000000,0.019575,0.000000,0.149338,0.149438
200,0.000018,0.011901,0.000000,0.011983,0.000000,0.094560,0.094672
200,0.000018,0.012315,0.000000,0.012397,0.000000,0.144560,0.144670
200,0.000028,0.015084,0.000000,0.015165,0.000000,3.130060,3.130142
200,0.000022,0.019636,0.000000,0.019679,0.000000,10.165400,10.165483
200,0.000016,0.017481,0.000000,0.017533,0.000000,10.109946,10.110022
200,0.000021,0.018088,0.000000,0.018125,0.000000,0.098839,0.098892
200,0.000019,0.014686,0.000000,0.014735,0.000000,0.107783,0.107847
200,0.000016,0.015397,0.000000,0.015459,0.000000,0.079569,0.079655
200,0.000022,0.012035,0.000000,0.012069,0.000000,10.093162,10.093245
200,0.000023,0.011785,0.000000,0.011846,0.000000,10.119060,10.119140
200,0.000021,0.020408,0.000000,0.020462,0.000000,0.111501,0.111569
200,0.000019,0.018308,0.000000,0.018370,0.000000,0.112909,0.112989
200,0.000022,0.015109,0.000000,0.015151,0.000000,10.128990,10.129070
200,0.000017,0.016120,0.000000,0.016159,0.000000,13.094533,13.094624
200,0.000022,0.020291,0.000000,0.020344,0.000000,20.162716,20.162799
200,0.000023,0.017123,0.000000,0.017177,0.000000,0.107287,0.107379
200,0.000018,0.015638,0.000000,0.015693,0.000000,0.100853,0.100940
200,0.000024,0.013497,0.000000,0.013548,0.000000,10.186120,10.186227
200,0.000024,0.013623,0.000000,0.013672,0.000000,10.144891,10.144973
200,0.000022,0.017747,0.000000,0.017791,0.000000,0.122884,0.122955
200,0.000027,0.011244,0.000000,0.011307,0.000000,20.169453,20.169513
200,0.000021,0.016293,0.000000,0.016342,0.000000,10.132275,10.132372
200,0.000017,0.014465,0.000000,0.014518,0.000000,10.131938,10.132025
200,0.000020,0.017939,0.000000,0.018007,0.000000,20.107738,20.107831
200,0.000022,0.020391,0.000000,0.020441,0.000000,0.112172,0.112240
200,0.000017,0.012534,0.000000,0.012582,0.000000,0.093651,0.093719
200,0.000022,0.015445,0.000000,0.015497,0.000000,10.086180,10.086250
200,0.000020,0.011588,0.000000,0.011640,0.000000,0.097662,0.097742
200,0.000018,0.019572,0.000000,0.019620,0.000000,0.147552,0.147624
200,0.000023,0.017366,0.000000,0.017415,0.000000,0.110530,0.110592
200,0.000023,0.014196,0.000000,0.014241,0.000000,0.127965,0.128034
200,0.000024,0.012988,0.000000,0.013039,0.000000,10.121348,10.121431
200,0.000027,0.015578,0.000000,0.015639,0.000000,10.127471,10.127549
200,0.000021,0.011747,0.000000,0.011781,0.000000,10.104615,10.104696
200,0.000023,0.012418,0.000000,0.012470,0.000000,30.098286,30.098421
200,0.000019,0.016766,0.000000,0.016801,0.000000,10.171339,10.171413
200,0.000020,0.014748,0.000000,0.014777,0.000000,0.124494,0.124571
200,0.000019,0.011655,0.000000,0.011713,0.000000,0.109389,0.109472
200,0.000023,0.013650,0.000000,0.013692,0.000000,0.131566,0.131636
200,0.000019,0.014374,0.000000,0.014414,0.000000,0.111087,0.111135
200,0.000018,0.016062,0.000000,0.016091,0.000000,0.119848,0.119902
200,0.000018,0.012788,0.000000,0.012827,0.000000,0.133592,0.133661
200,0.000018,0.011838,0.000000,0.011869,0.000000,0.107547,0.107615
200,0.000016,0.012868,0.000000,0.012923,0.000000,10.120924,10.120994
200,0.000023,0.013907,0.000000,0.013950,0.000000,0.078577,0.078633
200,0.000023,0.015684,0.000000,0.015727,0.000000,0.102331,0.102387
200,0.000025,0.016508,0.000000,0.016592,0.000000,0.108976,0.109053
200,0.000019,0.012142,0.000000,0.012184,0.000000,0.098908,0.098989
200,0.000014,0.019220,0.000000,0.019322,0.000000,10.105277,10.105355
200,0.000019,0.019961,0.000000,0.020032,0.000000,0.148473,0.148550
200,0.000019,0.013245,0.000000,0.013758,0.000000,0.125628,0.125699
200,0.000023,0.012209,0.000000,0.012266,0.000000,20.139664,20.139729
200,0.000022,0.019597,0.000000,0.019691,0.000000,0.109479,0.109533
200,0.000018,0.014445,0.000000,0.014495,0.000000,10.141125,10.141210
200,0.000022,0.017796,0.000000,0.017853,0.000000,10.122254,10.122343
200,0.000022,0.019955,0.000000,0.020004,0.000000,0.126606,0.126685
200,0.000023,0.015466,0.000000,0.015527,0.000000,0.140693,0.140783
200,0.000022,0.013440,0.000000,0.013505,0.000000,0.092826,0.092914
200,0.000019,0.018342,0.000000,0.018378,0.000000,0.102426,0.102509
200,0.000019,0.020935,0.000000,0.020993,0.000000,10.086055,10.086116
200,0.000022,0.013854,0.000000,0.013887,0.000000,10.115724,10.115816
200,0.000019,0.017488,0.000000,0.017559,0.000000,0.129483,0.129578
200,0.000018,0.017749,0.000000,0.017803,0.000000,0.087807,0.087877
200,0.000023,0.017348,0.000000,0.017400,0.000000,0.117427,0.117497
200,0.000028,0.014408,0.000000,0.014493,0.000000,0.126673,0.126752
200,0.000023,0.013852,0.000000,0.013919,0.000000,0.163768,0.163877
200,0.000022,0.011125,0.000000,0.011177,0.000000,10.186101,10.186181
200,0.000017,0.019347,0.000000,0.019384,0.000000,0.157672,0.157742
200,0.000016,0.014106,0.000000,0.014174,0.000000,0.112286,0.112371
200,0.000021,0.018081,0.000000,0.018131,0.000000,10.148254,10.148352
200,0.000019,0.011647,0.000000,0.011684,0.000000,10.134538,10.134624
200,0.000018,0.016505,0.000000,0.016542,0.000000,0.113110,0.113202
200,0.000023,0.019787,0.000000,0.019837,0.000000,0.104636,0.104697
200,0.000019,0.019460,0.000000,0.019495,0.000000,0.119781,0.119833
200,0.000021,0.019096,0.000000,0.019136,0.000000,0.106027,0.106099
200,0.000022,0.013964,0.000000,0.014008,0.000000,0.114093,0.114162
200,0.000022,0.020051,0.000000,0.020089,0.000000,10.157522,10.157593
200,0.000018,0.018252,0.000000,0.018305,0.000000,0.121510,0.121579
200,0.000017,0.011633,0.000000,0.011674,0.000000,20.241637,20.241731
200,0.000046,0.015175,0.000000,0.015225,0.000000,33.088059,33.088142
200,0.000017,0.015810,0.000000,0.015853,0.000000,3.138365,3.138428
200,0.000028,0.011537,0.000000,0.011616,0.000000,13.129976,13.130051
200,0.000022,0.015988,0.000000,0.016041,0.000000,10.110260,10.110313
200,0.000020,0.012447,0.000000,0.012492,0.000000,0.117314,0.117375
200,0.000018,0.010981,0.000000,0.011014,0.000000,0.110383,0.110444
200,0.000019,0.011410,0.000000,0.011457,0.000000,10.164903,10.165011
200,0.000021,0.017331,0.000000,0.017398,0.000000,0.120170,0.120238
200,0.000023,0.012825,0.000000,0.012897,0.000000,0.105285,0.105388
200,0.000023,0.015473,0.000000,0.015532,0.000000,10.109452,10.109564
200,0.000020,0.015213,0.000000,0.015251,0.000000,0.112521,0.112579
200,0.000023,0.012242,0.000000,0.012283,0.000000,10.123783,10.123857
200,0.000018,0.018453,0.000000,0.018483,0.000000,0.132567,0.132623
200,0.000027,0.020220,0.000000,0.020298,0.000000,0.082004,0.082103
200,0.000026,0.010659,0.000000,0.010726,0.000000,10.097687,10.097751
200,0.000026,0.017213,0.000000,0.017280,0.000000,0.125578,0.125658
200,0.000021,0.013090,0.000000,0.013143,0.000000,0.118911,0.118988
200,0.000022,0.019558,0.000000,0.019612,0.000000,0.116705,0.116812
200,0.000020,0.020198,0.000000,0.020287,0.000000,0.088984,0.089076
200,0.000019,0.015569,0.000000,0.015640,0.000000,10.208328,10.208400
200,0.000022,0.010678,0.000000,0.010721,0.000000,0.103742,0.103814
200,0.000017,0.015689,0.000000,0.015737,0.000000,0.131064,0.131142
200,0.000023,0.018834,0.000000,0.018883,0.000000,0.095925,0.095989
200,0.000025,0.018667,0.000000,0.018711,0.000000,0.086133,0.086201
200,0.000022,0.015094,0.000000,0.015140,0.000000,0.119769,0.119834
200,0.000020,0.012529,0.000000,0.012584,0.000000,0.100911,0.100985
200,0.000019,0.016829,0.000000,0.016876,0.000000,0.092090,0.092158
200,0.000017,0.015100,0.000000,0.015146,0.000000,0.101550,0.101622
200,0.000023,0.015961,0.000000,0.016022,0.000000,10.139262,10.139358
200,0.000017,0.014348,0.000000,0.014404,0.000000,10.088124,10.088238
200,0.000022,0.020661,0.000000,0.020724,0.000000,13.146465,13.146554
200,0.000030,0.012458,0.000000,0.012513,0.000000,6.160687,6.160784
200,0.000020,0.011537,0.000000,0.011586,0.000000,0.103219,0.103283
200,0.000017,0.011890,0.000000,0.011960,0.000000,0.739472,0.739582
200,0.000021,0.014238,0.000000,0.014276,0.000000,0.112672,0.112738
200,0.000025,0.019972,0.000000,0.020074,0.000000,20.081595,20.081713
200,0.000017,0.015659,0.000000,0.015715,0.000000,0.099858,0.099946
200,0.000023,0.015554,0.000000,0.015615,0.000000,30.158664,30.158753
200,0.000018,0.013432,0.000000,0.013475,0.000000,0.121495,0.121568
200,0.000019,0.018766,0.000000,0.018832,0.000000,10.127305,10.127385
200,0.000022,0.020631,0.000000,0.020691,0.000000,0.120913,0.120994
200,0.000024,0.012817,0.000000,0.012875,0.000000,30.156298,30.156379
200,0.000022,0.013169,0.000000,0.013214,0.000000,0.093374,0.093452
200,0.000023,0.015173,0.000000,0.015219,0.000000,0.127814,0.127912
200,0.000022,0.018538,0.000000,0.018619,0.000000,0.118656,0.118739
200,0.000023,0.019118,0.000000,0.019163,0.000000,0.095123,0.095183
200,0.000022,0.011548,0.000000,0.011586,0.000000,0.107555,0.107642
200,0.000022,0.012390,0.000000,0.012432,0.000000,0.079693,0.079769
200,0.000018,0.015509,0.000000,0.015566,0.000000,0.099241,0.099330
200,0.000018,0.017431,0.000000,0.017481,0.000000,0.097864,0.097944
200,0.000017,0.019369,0.000000,0.019414,0.000000,10.100675,10.100774
200,0.000023,0.013006,0.000000,0.013056,0.000000,0.120128,0.120210
200,0.000022,0.010852,0.000000,0.010918,0.000000,0.108988,0.109076
200,0.000023,0.012968,0.000000,0.013016,0.000000,0.098068,0.098146
200,0.000018,0.013445,0.000000,0.013493,0.000000,0.106195,0.106274
200,0.000018,0.019544,0.000000,0.019590,0.000000,20.159663,20.159775
200,0.000023,0.016444,0.000000,0.016494,0.000000,13.148736,13.148815
200,0.000023,0.013244,0.000000,0.013305,0.000000,0.097759,0.097819
200,0.000018,0.013731,0.000000,0.013780,0.000000,3.100695,3.100790
200,0.000023,0.017119,0.000000,0.017170,0.000000,3.135606,3.135681
200,0.000019,0.010946,0.000000,0.010998,0.000000,0.657477,0.657569
200,0.000017,0.016463,0.000000,0.016517,0.000000,0.099037,0.099130
200,0.000021,0.016690,0.000000,0.016740,0.000000,10.155060,10.155144
200,0.000020,0.017200,0.000000,0.017256,0.000000,0.124864,0.124956
200,0.000022,0.014726,0.000000,0.014784,0.000000,0.114544,0.114622
200,0.000022,0.014011,0.000000,0.014070,0.000000,0.104672,0.104765
200,0.000019,0.015849,0.000000,0.015898,0.000000,20.143239,20.143328
200,0.000022,0.011328,0.000000,0.011380,0.000000,10.140962,10.141055
200,0.000023,0.011515,0.000000,0.011568,0.000000,10.087301,10.087371
200,0.000023,0.017996,0.000000,0.018032,0.000000,0.118066,0.118156
200,0.000016,0.015567,0.000000,0.015628,0.000000,0.110908,0.110990
200,0.000022,0.014494,0.000000,0.014526,0.000000,0.117063,0.117133
200,0.000023,0.017118,0.000000,0.017159,0.000000,0.101036,0.101097
200,0.000033,0.013445,0.000000,0.013495,0.000000,10.121952,10.122043
200,0.000023,0.012412,0.000000,0.012489,0.000000,0.098007,0.098072
200,0.000023,0.019763,0.000000,0.019807,0.000000,0.135881,0.135958
200,0.000019,0.013888,0.000000,0.013935,0.000000,0.122753,0.122842
200,0.000019,0.013522,0.000000,0.013572,0.000000,0.125855,0.125947
200,0.000017,0.015877,0.000000,0.015946,0.000000,20.169710,20.169779
200,0.000026,0.014235,0.000000,0.014279,0.000000,3.095415,3.095510
200,0.000018,0.011903,0.000000,0.011936,0.000000,0.095504,0.095572
200,0.000018,0.017213,0.000000,0.017373,0.000000,10.168465,10.168544
200,0.000022,0.013257,0.000000,0.013310,0.000000,10.091186,10.091294
200,0.000018,0.015861,0.000000,0.015937,0.000000,0.132850,0.132915
200,0.000020,0.017255,0.000000,0.017295,0.000000,10.180162,10.180253
200,0.000023,0.011984,0.000000,0.012034,0.000000,0.126989,0.127093
200,0.000022,0.016972,0.000000,0.017026,0.000000,10.118956,10.119045
200,0.000022,0.020627,0.000000,0.020683,0.000000,0.091468,0.091541
200,0.000023,0.018510,0.000000,0.018558,0.000000,0.107773,0.107864
200,0.000018,0.019702,0.000000,0.019757,0.000000,10.117793,10.117880
200,0.000018,0.012032,0.000000,0.012064,0.000000,0.115881,0.115952
200,0.000025,0.020476,0.000000,0.020506,0.000000,0.144005,0.144080
200,0.000017,0.017113,0.000000,0.017149,0.000000,0.104244,0.104296
200,0.000018,0.014990,0.000000,0.015026,0.000000,0.109418,0.109460
200,0.000017,0.012497,0.000000,0.012528,0.000000,30.155303,30.155376
200,0.000023,0.020575,0.000000,0.020624,0.000000,16.082879,16.082996
200,0.000018,0.010880,0.000000,0.011045,0.000000,10.163502,10.163576
200,0.000017,0.013011,0.000000,0.013057,0.000000,0.081986,0.082062
200,0.000022,0.011668,0.000000,0.011718,0.000000,0.131332,0.131397
200,0.000023,0.018235,0.000000,0.018285,0.000000,0.115094,0.115151
200,0.000027,0.018548,0.000000,0.018691,0.000000,0.101127,0.101209
200,0.000021,0.016204,0.000000,0.016245,0.000000,20.090841,20.090911
200,0.000023,0.015466,0.000000,0.015536,0.000000,20.126662,20.126737
200,0.000020,0.011919,0.000000,0.011957,0.000000,0.088652,0.088712
200,0.000018,0.014505,0.000000,0.014538,0.000000,0.092106,0.092192
200,0.000022,0.020361,0.000000,0.020405,0.000000,10.131213,10.131344
200,0.000022,0.010723,0.000000,0.010804,0.000000,0.110292,0.110369
200,0.000018,0.013703,0.000000,0.013776,0.000000,0.085184,0.085284
200,0.000023,0.016120,0.000000,0.016185,0.000000,10.109185,10.109277
200,0.000023,0.020666,0.000000,0.020728,0.000000,0.129110,0.129192
200,0.000022,0.019338,0.000000,0.019387,0.000000,10.113464,10.113532
200,0.000025,0.012802,0.000000,0.012864,0.000000,0.093859,0.093946
200,0.000018,0.017977,0.000000,0.018038,0.000000,10.153902,10.154012
200,0.000022,0.013622,0.000000,0.013671,0.000000,0.081901,0.081955
200,0.000022,0.011335,0.000000,0.011381,0.000000,0.114428,0.114479
200,0.000022,0.014391,0.000000,0.014505,0.000000,0.121144,0.121243
200,0.000022,0.018709,0.000000,0.018754,0.000000,0.086514,0.086594
200,0.000022,0.020254,0.000000,0.020304,0.000000,0.163931,0.164006
200,0.000020,0.010634,0.000000,0.010680,0.000000,0.110493,0.110590
200,0.000018,0.010826,0.000000,0.010868,0.000000,20.139043,20.139129
200,0.000026,0.020457,0.000000,0.020508,0.000000,10.173916,10.173990
200,0.000038,0.020598,0.000000,0.020652,0.000000,0.125722,0.125828
200,0.000024,0.017281,0.000000,0.017330,0.000000,30.133328,30.133395
200,0.000020,0.011765,0.000000,0.011860,0.000000,0.107312,0.107368
200,0.000023,0.017684,0.000000,0.017730,0.000000,0.108244,0.108325
200,0.000019,0.019830,0.000000,0.019882,0.000000,0.109453,0.109516
200,0.000023,0.018723,0.000000,0.018771,0.000000,30.165721,30.165830
200,0.000022,0.016153,0.000000,0.016257,0.000000,0.125511,0.125605
200,0.000021,0.015539,0.000000,0.015614,0.000000,0.100030,0.100101
200,0.000032,0.014951,0.000000,0.014991,0.000000,0.098723,0.098786
200,0.000020,0.016176,0.000000,0.016209,0.000000,0.107087,0.107146
200,0.000027,0.013815,0.000000,0.013855,0.000000,0.082117,0.082186
200,0.000020,0.011481,0.000000,0.011518,0.000000,10.067250,10.067331
200,0.000019,0.016925,0.000000,0.016982,0.000000,0.165696,0.165768
200,0.000021,0.017109,0.000000,0.017155,0.000000,0.132762,0.132849
200,0.000021,0.015351,0.000000,0.015408,0.000000,0.099041,0.099209
200,0.000017,0.017244,0.000000,0.017568,0.000000,0.082040,0.082122
200,0.000024,0.014872,0.000000,0.014925,0.000000,0.175341,0.175429
200,0.000018,0.017773,0.000000,0.017831,0.000000,33.099168,33.099273
200,0.000022,0.013276,0.000000,0.013325,0.000000,3.141485,3.141570
200,0.000022,0.018590,0.000000,0.018690,0.000000,3.150655,3.150749
200,0.000023,0.011131,0.000000,0.011177,0.000000,10.710981,10.711072
200,0.000032,0.014240,0.000000,0.014310,0.000000,0.107290,0.107371
200,0.000019,0.013331,0.000000,0.013387,0.000000,0.080394,0.080475
200,0.000023,0.011344,0.000000,0.011393,0.000000,10.158677,10.158753
200,0.000022,0.012412,0.000000,0.012451,0.000000,0.094602,0.094649
200,0.000019,0.016121,0.000000,0.016164,0.000000,0.139846,0.139922
200,0.000022,0.017320,0.000000,0.017368,0.000000,0.140987,0.141064
200,0.000025,0.018494,0.000000,0.018547,0.000000,0.130226,0.130295
200,0.000017,0.018739,0.000000,0.018792,0.000000,20.095627,20.095725
200,0.000028,0.019089,0.000000,0.019140,0.000000,0.114141,0.114220
200,0.000023,0.015570,0.000000,0.015616,0.000000,0.123377,0.123460
200,0.000018,0.011644,0.000000,0.011691,0.000000,10.099970,10.100056
200,0.000024,0.020394,0.000000,0.020455,0.000000,20.163708,20.163789
200,0.000018,0.018386,0.000000,0.018428,0.000000,0.132156,0.132217
200,0.000040,0.020534,0.000000,0.020579,0.000000,20.122701,20.122787
200,0.000023,0.016389,0.000000,0.016449,0.000000,0.144210,0.144274
200,0.000022,0.020463,0.000000,0.020512,0.000000,0.120770,0.120840
200,0.000021,0.016369,0.000000,0.016425,0.000000,10.183098,10.183179
200,0.000021,0.015997,0.000000,0.016053,0.000000,0.119856,0.119927
200,0.000022,0.020216,0.000000,0.020276,0.000000,0.130147,0.130222
200,0.000018,0.011633,0.000000,0.011685,0.000000,0.083900,0.083978
200,0.000018,0.020370,0.000000,0.020428,0.000000,0.127273,0.127354
200,0.000022,0.011719,0.000000,0.011770,0.000000,0.118442,0.118557
200,0.000021,0.014454,0.000000,0.014507,0.000000,0.175816,0.175910
200,0.000019,0.020216,0.000000,0.020285,0.000000,0.124069,0.124147
200,0.000020,0.015358,0.000000,0.015433,0.000000,30.134750,30.134840
200,0.000027,0.019792,0.000000,0.019840,0.000000,0.126286,0.126354
200,0.000023,0.012433,0.000000,0.012512,0.000000,20.145447,20.145542
200,0.000021,0.013253,0.000000,0.013300,0.000000,0.155059,0.155150
200,0.000023,0.015568,0.000000,0.015619,0.000000,20.161173,20.161255
200,0.000021,0.015639,0.000000,0.015684,0.000000,10.119136,10.119218
200,0.000022,0.017563,0.000000,0.017615,0.000000,0.114396,0.114458
200,0.000018,0.017616,0.000000,0.017648,0.000000,0.101882,0.101943
200,0.000023,0.015081,0.000000,0.015119,0.000000,0.077543,0.077584
200,0.000022,0.018095,0.000000,0.018134,0.000000,0.118790,0.118834
200,0.000021,0.011487,0.000000,0.011526,0.000000,0.119386,0.119434
200,0.000021,0.014935,0.000000,0.014975,0.000000,0.127900,0.127946
200,0.000022,0.016442,0.000000,0.016490,0.000000,10.082504,10.082599
200,0.000023,0.013996,0.000000,0.014031,0.000000,0.096643,0.096723
200,0.000027,0.012427,0.000000,0.012483,0.000000,0.097585,0.097687
200,0.000021,0.013903,0.000000,0.013980,0.000000,0.100865,0.100946
200,0.000025,0.011646,0.000000,0.011696,0.000000,0.118860,0.118955
200,0.000023,0.012147,0.000000,0.012195,0.000000,0.088164,0.088264
200,0.000022,0.017322,0.000000,0.017403,0.000000,0.114022,0.114120
200,0.000022,0.013739,0.000000,0.013804,0.000000,0.096312,0.096400
200,0.000021,0.020288,0.000000,0.020341,0.000000,0.108949,0.109028
200,0.000019,0.012077,0.000000,0.012176,0.000000,0.104847,0.104918
200,0.000018,0.014414,0.000000,0.014467,0.000000,0.105164,0.105233
200,0.000022,0.013684,0.000000,0.013760,0.000000,10.158886,10.158944
200,0.000022,0.017821,0.000000,0.017870,0.000000,0.119993,0.120063
200,0.000022,0.011675,0.000000,0.011718,0.000000,0.141471,0.141544
200,0.000023,0.012047,0.000000,0.012098,0.000000,0.106845,0.106932
200,0.000022,0.016500,0.000000,0.016545,0.000000,20.152653,20.152711
200,0.000019,0.016075,0.000000,0.016121,0.000000,0.178004,0.178073
200,0.000018,0.015144,0.000000,0.015183,0.000000,0.100260,0.100306
200,0.000022,0.017646,0.000000,0.017683,0.000000,0.109632,0.109683
200,0.000022,0.013147,0.000000,0.013189,0.000000,10.128446,10.128521
200,0.000019,0.014868,0.000000,0.014908,0.000000,10.158930,10.159022
200,0.000025,0.013049,0.000000,0.013130,0.000000,0.078898,0.078979
200,0.000018,0.016880,0.000000,0.016929,0.000000,10.129764,10.129859
200,0.000019,0.015941,0.000000,0.015982,0.000000,10.138525,10.138612
200,0.000023,0.017579,0.000000,0.017629,0.000000,10.152775,10.152842
200,0.000019,0.013362,0.000000,0.013402,0.000000,0.076599,0.076651
200,0.000016,0.019936,0.000000,0.019982,0.000000,10.112827,10.112899
200,0.000022,0.017118,0.000000,0.017176,0.000000,0.127779,0.127875
200,0.000018,0.017818,0.000000,0.017877,0.000000,0.102810,0.102886
200,0.000018,0.017908,0.000000,0.017951,0.000000,30.154590,30.154670
200,0.000019,0.018299,0.000000,0.018367,0.000000,0.125472,0.125551
200,0.000018,0.016205,0.000000,0.016251,0.000000,0.123684,0.123764
200,0.000017,0.013637,0.000000,0.013681,0.000000,0.102213,0.102281
200,0.000016,0.018227,0.000000,0.018279,0.000000,6.131604,6.131670
200,0.000023,0.016408,0.000000,0.016460,0.000000,10.100522,10.100581
200,0.000022,0.020604,0.000000,0.020656,0.000000,0.092905,0.092966
200,0.000024,0.010742,0.000000,0.010808,0.000000,10.147237,10.147315
200,0.000026,0.013750,0.000000,0.013807,0.000000,0.116999,0.117095
200,0.000050,0.016057,0.000000,0.016109,0.000000,0.131716,0.131799
200,0.000023,0.010993,0.000000,0.011045,0.000000,0.097831,0.097894
200,0.000022,0.017652,0.000000,0.017700,0.000000,0.106493,0.106580
200,0.000021,0.020437,0.000000,0.020502,0.000000,0.105152,0.105233
200,0.000018,0.013772,0.000000,0.013827,0.000000,10.121151,10.121238
200,0.000022,0.013779,0.000000,0.013831,0.000000,30.125523,30.125589
200,0.000022,0.012739,0.000000,0.012787,0.000000,0.111835,0.111889
200,0.000019,0.016197,0.000000,0.016231,0.000000,10.117587,10.117659
200,0.000022,0.010677,0.000000,0.010802,0.000000,10.143350,10.143429
200,0.000019,0.019594,0.000000,0.019648,0.000000,0.130030,0.130080
200,0.000018,0.015654,0.000000,0.015693,0.000000,10.089211,10.089280
200,0.000026,0.017633,0.000000,0.017680,0.000000,20.155410,20.155492
200,0.000021,0.014613,0.000000,0.014648,0.000000,0.094387,0.094449
200,0.000016,0.012003,0.000000,0.012043,0.000000,10.182144,10.182225
200,0.000021,0.017390,0.000000,0.017430,0.000000,10.152210,10.152301
200,0.000021,0.011345,0.000000,0.011401,0.000000,0.086357,0.086448
