http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000028,0.000693,0.000000,0.000744,0.000000,0.054218,0.054283
200,0.000021,0.000846,0.000000,0.001541,0.000000,20.047212,20.047301
200,0.000022,0.000666,0.000000,0.000735,0.000000,0.025586,0.025693
200,0.000024,0.000872,0.000000,0.000939,0.000000,0.025113,0.025196
200,0.000025,0.000694,0.000000,0.000762,0.000000,0.018797,0.018890
200,0.000027,0.000864,0.000000,0.000936,0.000000,0.059615,0.059708
200,0.000024,0.000697,0.000000,0.000738,0.000000,0.064895,0.064990
200,0.000026,0.000798,0.000000,0.000855,0.000000,0.060978,0.061061
200,0.000018,0.000803,0.000000,0.000857,0.000000,20.055496,20.055592
200,0.000022,0.000923,0.000000,0.000987,0.000000,0.021802,0.021899
200,0.000022,0.000570,0.000000,0.000617,0.000000,0.067342,0.067439
200,0.000022,0.000653,0.000000,0.000695,0.000000,0.073910,0.073992
200,0.000020,0.000624,0.000000,0.000675,0.000000,0.065185,0.065274
200,0.000017,0.000566,0.000000,0.000614,0.000000,10.034601,10.034670
200,0.000021,0.000550,0.000000,0.000614,0.000000,0.026464,0.026547
200,0.000018,0.000635,0.000000,0.000669,0.000000,0.069416,0.069494
200,0.000023,0.000608,0.000000,0.000665,0.000000,0.065385,0.065455
200,0.000019,0.000751,0.000000,0.000803,0.000000,10.025232,10.025312
200,0.000023,0.000853,0.000000,0.000922,0.000000,0.027325,0.027430
200,0.000018,0.000641,0.000000,0.000681,0.000000,0.068156,0.068255
200,0.000023,0.000810,0.000000,0.000876,0.000000,20.057226,20.057288
200,0.000024,0.000703,0.000000,0.000743,0.000000,0.023721,0.023794
200,0.000019,0.000545,0.000000,0.000576,0.000000,10.036454,10.036542
200,0.000019,0.000883,0.000000,0.000958,0.000000,0.019467,0.019593
200,0.000044,0.000814,0.000000,0.000889,0.000000,20.033488,20.033582
200,0.000021,0.000841,0.000000,0.000901,0.000000,3.034864,3.034945
200,0.000024,0.000697,0.000000,0.000760,0.000000,13.149890,13.149977
200,0.000026,0.000579,0.000000,0.000621,0.000000,0.025914,0.025985
200,0.000022,0.000632,0.000000,0.000682,0.000000,13.042642,13.042736
200,0.000029,0.000791,0.000000,0.000854,0.000000,10.046052,10.046155
200,0.000021,0.000757,0.000000,0.000801,0.000000,0.019909,0.019969
200,0.000018,0.000631,0.000000,0.000679,0.000000,6.177684,6.177793
200,0.000017,0.000851,0.000000,0.000896,0.000000,3.031036,3.031115
200,0.000023,0.000789,0.000000,0.000844,0.000000,20.113400,20.113494
200,0.000022,0.000843,0.000000,0.000899,0.000000,10.042014,10.042120
200,0.000021,0.000766,0.000000,0.000802,0.000000,0.027617,0.027717
200,0.000018,0.000857,0.000000,0.000932,0.000000,0.023903,0.023983
200,0.000031,0.000715,0.000000,0.000789,0.000000,20.053301,20.053384
200,0.000019,0.000562,0.000000,0.000828,0.000000,10.050397,10.050679
200,0.000021,0.000604,0.000000,0.000649,0.000000,10.036828,10.036936
200,0.000027,0.000816,0.000000,0.000868,0.000000,0.023758,0.023834
200,0.000022,0.000600,0.000000,0.000648,0.000000,0.062717,0.062803
200,0.000026,0.000769,0.000000,0.000827,0.000000,0.068830,0.068937
200,0.000027,0.000639,0.000000,0.000677,0.000000,0.027209,0.027256
200,0.000023,0.000631,0.000000,0.000665,0.000000,0.069834,0.069885
200,0.000024,0.000829,0.000000,0.000863,0.000000,0.069326,0.069405
200,0.000022,0.000689,0.000000,0.000743,0.000000,0.071375,0.071459
200,0.000022,0.000913,0.000000,0.000971,0.000000,10.038730,10.038817
200,0.000019,0.000728,0.000000,0.000831,0.000000,0.028244,0.028350
200,0.000020,0.000723,0.000000,0.000775,0.000000,0.023045,0.023116
200,0.000021,0.000599,0.000000,0.000653,0.000000,0.060670,0.060779
200,0.000021,0.000733,0.000000,0.000789,0.000000,0.029380,0.029479
200,0.000027,0.001105,0.000000,0.001186,0.000000,0.035394,0.035494
200,0.000023,0.000748,0.000000,0.000804,0.000000,10.032454,10.032526
200,0.000019,0.000932,0.000000,0.000979,0.000000,0.052680,0.052748
200,0.000024,0.000796,0.000000,0.000871,0.000000,10.036235,10.036309
200,0.000027,0.000656,0.000000,0.000704,0.000000,20.051669,20.051750
200,0.000017,0.000728,0.000000,0.000783,0.000000,0.023629,0.023717
200,0.000018,0.000705,0.000000,0.000739,0.000000,0.030330,0.030393
200,0.000020,0.000642,0.000000,0.000688,0.000000,0.025245,0.025323
200,0.000019,0.000827,0.000000,0.000886,0.000000,0.072240,0.072329
200,0.000022,0.000608,0.000000,0.000652,0.000000,0.032570,0.032635
200,0.000031,0.000719,0.000000,0.000770,0.000000,0.029403,0.029490
200,0.000023,0.000701,0.000000,0.000743,0.000000,10.086819,10.086903
200,0.000029,0.000707,0.000000,0.000755,0.000000,0.023032,0.023102
200,0.000021,0.000639,0.000000,0.000685,0.000000,20.042790,20.042893
200,0.000028,0.000837,0.000000,0.000900,0.000000,3.041239,3.041334
200,0.000022,0.000703,0.000000,0.000796,0.000000,20.045750,20.045828
200,0.000019,0.000874,0.000000,0.001043,0.000000,0.057448,0.057538
200,0.000024,0.000927,0.000000,0.000975,0.000000,0.104363,0.104429
200,0.000023,0.000631,0.000000,0.000676,0.000000,0.028700,0.028758
200,0.000019,0.000723,0.000000,0.000774,0.000000,0.067284,0.067377
200,0.000023,0.000725,0.000000,0.000797,0.000000,0.020561,0.020642
200,0.000021,0.000686,0.000000,0.000723,0.000000,0.020419,0.020534
200,0.000026,0.000733,0.000000,0.000786,0.000000,0.023295,0.023392
200,0.000037,0.000603,0.000000,0.000656,0.000000,0.019270,0.019330
200,0.000027,0.000715,0.000000,0.000747,0.000000,10.037887,10.037981
200,0.000029,0.000637,0.000000,0.000686,0.000000,0.104947,0.105045
200,0.000033,0.000791,0.000000,0.000870,0.000000,0.035314,0.035372
200,0.000023,0.000856,0.000000,0.000912,0.000000,0.032369,0.032449
200,0.000018,0.000614,0.000000,0.000658,0.000000,0.018018,0.018080
200,0.000023,0.000553,0.000000,0.000598,0.000000,0.067940,0.068032
200,0.000024,0.000673,0.000000,0.000730,0.000000,0.067648,0.067728
200,0.000022,0.000896,0.000000,0.000945,0.000000,0.021519,0.021599
200,0.000035,0.000633,0.000000,0.000683,0.000000,0.074206,0.074294
200,0.000019,0.000630,0.000000,0.000676,0.000000,0.051802,0.051903
200,0.000023,0.000915,0.000000,0.000991,0.000000,0.057404,0.057510
200,0.000022,0.000722,0.000000,0.000779,0.000000,10.040455,10.040529
200,0.000021,0.000779,0.000000,0.000817,0.000000,0.036010,0.036071
200,0.000018,0.000949,0.000000,0.000980,0.000000,0.072230,0.072290
200,0.000019,0.000878,0.000000,0.001042,0.000000,0.036161,0.036223
200,0.000026,0.000662,0.000000,0.000716,0.000000,20.105483,20.105574
200,0.000037,0.000759,0.000000,0.000842,0.000000,10.030019,10.030097
200,0.000021,0.000672,0.000000,0.000716,0.000000,20.047721,20.047852
200,0.000023,0.000919,0.000000,0.000975,0.000000,0.022075,0.022191
200,0.000018,0.000893,0.000000,0.000954,0.000000,30.055172,30.055261
200,0.000031,0.000822,0.000000,0.000904,0.000000,0.092278,0.092343
200,0.000026,0.000841,0.000000,0.000892,0.000000,0.067012,0.067097
200,0.000018,0.000754,0.000000,0.000791,0.000000,20.057128,20.057217
200,0.000023,0.000754,0.000000,0.000803,0.000000,23.047949,23.048032
200,0.000028,0.000822,0.000000,0.000896,0.000000,10.038930,10.039009
200,0.000023,0.000777,0.000000,0.000839,0.000000,0.030612,0.030675
200,0.000025,0.000747,0.000000,0.001323,0.000000,0.071082,0.071167
200,0.000021,0.000647,0.000000,0.000701,0.000000,20.116361,20.116445
200,0.000026,0.000726,0.000000,0.000767,0.000000,0.025428,0.025508
200,0.000023,0.000841,0.000000,0.000886,0.000000,13.093075,13.093189
200,0.000032,0.000604,0.000000,0.000658,0.000000,0.037543,0.037608
200,0.000017,0.000788,0.000000,0.000819,0.000000,0.080847,0.080927
200,0.000020,0.000584,0.000000,0.000625,0.000000,0.029630,0.029678
200,0.000017,0.000491,0.000000,0.000524,0.000000,0.025823,0.025920
200,0.000027,0.000611,0.000000,0.000660,0.000000,10.052835,10.052950
200,0.000021,0.000808,0.000000,0.000855,0.000000,0.028293,0.028380
200,0.000021,0.000680,0.000000,0.000794,0.000000,0.023217,0.023315
200,0.000022,0.000811,0.000000,0.000861,0.000000,0.025281,0.025371
200,0.000018,0.000770,0.000000,0.000833,0.000000,0.024929,0.025036
200,0.000022,0.000746,0.000000,0.000805,0.000000,0.062530,0.062625
200,0.000021,0.000804,0.000000,0.000881,0.000000,0.066369,0.066454
200,0.000021,0.001046,0.000000,0.001129,0.000000,20.042387,20.042470
200,0.000023,0.000838,0.000000,0.000924,0.000000,0.025927,0.026004
200,0.000019,0.000658,0.000000,0.000704,0.000000,0.021295,0.021382
200,0.000022,0.000788,0.000000,0.000821,0.000000,0.066431,0.066525
200,0.000019,0.000701,0.000000,0.000742,0.000000,0.066599,0.066699
200,0.000022,0.000721,0.000000,0.000767,0.000000,20.128305,20.128405
200,0.000034,0.000742,0.000000,0.001254,0.000000,10.032024,10.032135
200,0.000031,0.000864,0.000000,0.000942,0.000000,0.028520,0.028628
200,0.000031,0.000903,0.000000,0.000972,0.000000,0.067694,0.067804
200,0.000024,0.000995,0.000000,0.001067,0.000000,10.031192,10.031287
200,0.000022,0.000832,0.000000,0.000900,0.000000,10.036999,10.037073
200,0.000017,0.000757,0.000000,0.000790,0.000000,20.051169,20.051266
200,0.000022,0.000743,0.000000,0.000779,0.000000,0.031970,0.032047
200,0.000018,0.000634,0.000000,0.000673,0.000000,0.019986,0.020067
200,0.000023,0.000828,0.000000,0.000862,0.000000,10.043138,10.043298
200,0.000028,0.000892,0.000000,0.000956,0.000000,10.036053,10.036154
200,0.000034,0.000850,0.000000,0.000899,0.000000,0.018535,0.018617
200,0.000022,0.000718,0.000000,0.000759,0.000000,20.039778,20.039884
200,0.000025,0.000802,0.000000,0.000856,0.000000,0.027816,0.027859
200,0.000022,0.000663,0.000000,0.000699,0.000000,0.063043,0.063100
200,0.000021,0.000860,0.000000,0.000905,0.000000,10.040339,10.040419
200,0.000026,0.000699,0.000000,0.000745,0.000000,0.030085,0.030165
200,0.000023,0.000751,0.000000,0.000840,0.000000,10.084869,10.084947
200,0.000021,0.000821,0.000000,0.000866,0.000000,0.024492,0.024569
200,0.000021,0.000665,0.000000,0.000730,0.000000,0.022585,0.022670
200,0.000022,0.000608,0.000000,0.000667,0.000000,20.044979,20.045064
200,0.000018,0.000761,0.000000,0.000891,0.000000,0.023129,0.023184
200,0.000023,0.000865,0.000000,0.000914,0.000000,0.068226,0.068295
200,0.000024,0.000775,0.000000,0.000830,0.000000,0.023555,0.023600
200,0.000027,0.000679,0.000000,0.000726,0.000000,0.020083,0.020171
200,0.000023,0.000695,0.000000,0.000761,0.000000,0.065706,0.065768
200,0.000019,0.000930,0.000000,0.000985,0.000000,20.090295,20.090426
200,0.000023,0.000779,0.000000,0.000841,0.000000,10.050407,10.050495
200,0.000024,0.000829,0.000000,0.000887,0.000000,0.030619,0.030699
200,0.000028,0.000651,0.000000,0.000702,0.000000,0.025309,0.025400
200,0.000022,0.000684,0.000000,0.000723,0.000000,10.071512,10.071576
200,0.000019,0.000704,0.000000,0.000783,0.000000,0.029467,0.029546
200,0.000019,0.000703,0.000000,0.000778,0.000000,0.067921,0.068009
200,0.000023,0.000656,0.000000,0.000748,0.000000,10.045242,10.045318
200,0.000018,0.000678,0.000000,0.000725,0.000000,0.021530,0.021602
200,0.000020,0.000596,0.000000,0.000644,0.000000,0.064819,0.064919
200,0.000017,0.000690,0.000000,0.000741,0.000000,0.066024,0.066100
200,0.000019,0.000664,0.000000,0.000697,0.000000,0.067980,0.068030
200,0.000015,0.000666,0.000000,0.000700,0.000000,13.038925,13.039047
200,0.000017,0.000627,0.000000,0.000675,0.000000,20.044456,20.044581
200,0.000024,0.000714,0.000000,0.000792,0.000000,0.031841,0.031927
200,0.000021,0.000705,0.000000,0.000754,0.000000,0.026072,0.026134
200,0.000023,0.000847,0.000000,0.000911,0.000000,0.040467,0.040554
200,0.000024,0.000787,0.000000,0.000837,0.000000,0.025485,0.025551
200,0.000025,0.000664,0.000000,0.000707,0.000000,10.034399,10.034501
200,0.000021,0.000757,0.000000,0.000789,0.000000,0.021220,0.021278
200,0.000023,0.000712,0.000000,0.000755,0.000000,0.068951,0.069013
200,0.000018,0.000821,0.000000,0.000864,0.000000,10.049117,10.049279
200,0.000023,0.000839,0.000000,0.000902,0.000000,0.031926,0.032023
200,0.000018,0.000846,0.000000,0.000908,0.000000,0.084126,0.084229
200,0.000020,0.000729,0.000000,0.000775,0.000000,10.032347,10.032439
200,0.000028,0.001075,0.000000,0.001114,0.000000,0.021233,0.021285
200,0.000028,0.000798,0.000000,0.000855,0.000000,0.072189,0.072273
200,0.000020,0.000740,0.000000,0.000772,0.000000,0.017564,0.017618
200,0.000020,0.000580,0.000000,0.000611,0.000000,10.041738,10.041860
200,0.000023,0.000934,0.000000,0.001072,0.000000,20.032247,20.032331
200,0.000022,0.000736,0.000000,0.000773,0.000000,0.024656,0.024728
200,0.000028,0.000778,0.000000,0.000834,0.000000,10.187458,10.187553
200,0.000021,0.000736,0.000000,0.000782,0.000000,0.023890,0.023963
200,0.000020,0.000835,0.000000,0.000879,0.000000,0.064685,0.064761
200,0.000020,0.000670,0.000000,0.000713,0.000000,0.073993,0.074065
200,0.000019,0.000650,0.000000,0.000703,0.000000,20.087821,20.087899
200,0.000024,0.000746,0.000000,0.000794,0.000000,20.044820,20.044975
200,0.000017,0.000986,0.000000,0.001031,0.000000,0.021475,0.021560
200,0.000025,0.000735,0.000000,0.000803,0.000000,0.071482,0.071573
200,0.000024,0.001319,0.000000,0.001381,0.000000,0.097075,0.097161
200,0.000023,0.000502,0.000000,0.000544,0.000000,10.048487,10.048572
200,0.000022,0.000657,0.000000,0.000714,0.000000,0.021177,0.021227
200,0.000018,0.000789,0.000000,0.000826,0.000000,0.026609,0.026645
200,0.000023,0.000642,0.000000,0.000688,0.000000,0.063360,0.063429
200,0.000023,0.000529,0.000000,0.000573,0.000000,0.028920,0.028971
200,0.000023,0.000780,0.000000,0.000822,0.000000,10.039394,10.039477
200,0.000019,0.000854,0.000000,0.000899,0.000000,0.021209,0.021276
200,0.000022,0.000656,0.000000,0.000690,0.000000,10.124639,10.124750
200,0.000018,0.001041,0.000000,0.001088,0.000000,20.039953,20.040058
200,0.000021,0.000669,0.000000,0.000726,0.000000,0.035775,0.035843
200,0.000020,0.000771,0.000000,0.000835,0.000000,0.025130,0.025187
200,0.000020,0.000815,0.000000,0.000870,0.000000,10.033112,10.033250
200,0.000028,0.000702,0.000000,0.000743,0.000000,0.025061,0.025122
200,0.000023,0.000593,0.000000,0.000629,0.000000,10.077088,10.077170
200,0.000023,0.000634,0.000000,0.000689,0.000000,10.038977,10.039054
200,0.000026,0.000783,0.000000,0.000825,0.000000,0.019834,0.019929
200,0.000026,0.000859,0.000000,0.000913,0.000000,10.075660,10.075763
200,0.000022,0.000575,0.000000,0.000620,0.000000,0.031307,0.031387
200,0.000022,0.000608,0.000000,0.000659,0.000000,0.024637,0.024698
200,0.000018,0.000731,0.000000,0.000776,0.000000,0.026333,0.026408
200,0.000017,0.000506,0.000000,0.000546,0.000000,0.024661,0.024735
200,0.000017,0.000584,0.000000,0.000632,0.000000,10.037210,10.037287
200,0.000051,0.000888,0.000000,0.000933,0.000000,0.019482,0.019563
200,0.000029,0.000807,0.000000,0.000857,0.000000,0.069282,0.069357
200,0.000022,0.000565,0.000000,0.000622,0.000000,10.082141,10.082244
200,0.000030,0.000684,0.000000,0.000727,0.000000,10.043130,10.043215
200,0.000022,0.000770,0.000000,0.000812,0.000000,0.026362,0.026457
200,0.000021,0.000850,0.000000,0.000905,0.000000,13.081415,13.081492
200,0.000018,0.000701,0.000000,0.000759,0.000000,20.046447,20.046573
200,0.000019,0.000731,0.000000,0.000781,0.000000,0.039035,0.039099
200,0.000029,0.001015,0.000000,0.001060,0.000000,0.025014,0.025114
200,0.000026,0.000826,0.000000,0.000887,0.000000,0.049474,0.049705
200,0.000029,0.000806,0.000000,0.000854,0.000000,0.072784,0.072909
200,0.000026,0.000864,0.000000,0.000908,0.000000,0.024649,0.024759
200,0.000028,0.001005,0.000000,0.001055,0.000000,20.054036,20.054101
200,0.000023,0.000716,0.000000,0.000748,0.000000,0.017334,0.017370
200,0.000018,0.000834,0.000000,0.000865,0.000000,20.115763,20.115842
200,0.000023,0.000754,0.000000,0.000852,0.000000,10.043670,10.043776
200,0.000023,0.000967,0.000000,0.001021,0.000000,10.042801,10.042883
200,0.000026,0.000745,0.000000,0.000780,0.000000,0.030799,0.030866
200,0.000018,0.000572,0.000000,0.000614,0.000000,0.064797,0.064867
200,0.000024,0.000597,0.000000,0.000643,0.000000,0.025409,0.025475
200,0.000021,0.000499,0.000000,0.000543,0.000000,0.022019,0.022080
200,0.000018,0.000605,0.000000,0.000641,0.000000,10.031953,10.032036
200,0.000031,0.000665,0.000000,0.000775,0.000000,0.027241,0.027343
200,0.000021,0.000716,0.000000,0.000763,0.000000,0.018378,0.018428
200,0.000024,0.000732,0.000000,0.000784,0.000000,20.078341,20.078506
200,0.000022,0.000851,0.000000,0.000904,0.000000,10.051925,10.052065
200,0.000025,0.000905,0.000000,0.000965,0.000000,10.046029,10.046118
200,0.000020,0.000694,0.000000,0.000754,0.000000,10.051069,10.051142
200,0.000019,0.000666,0.000000,0.000702,0.000000,0.043562,0.043648
200,0.000021,0.000881,0.000000,0.000918,0.000000,0.024674,0.024738
200,0.000036,0.000789,0.000000,0.000821,0.000000,10.087128,10.087200
200,0.000021,0.000818,0.000000,0.000861,0.000000,10.037469,10.037588
200,0.000022,0.000642,0.000000,0.000694,0.000000,0.024002,0.024093
200,0.000020,0.000909,0.000000,0.001016,0.000000,20.103203,20.103295
200,0.000024,0.000898,0.000000,0.000962,0.000000,0.033725,0.033817
200,0.000030,0.000809,0.000000,0.000858,0.000000,20.073485,20.073578
200,0.000022,0.000731,0.000000,0.000783,0.000000,20.052097,20.052190
200,0.000028,0.000794,0.000000,0.000840,0.000000,20.046667,20.046742
200,0.000018,0.000871,0.000000,0.000904,0.000000,13.046614,13.046699
200,0.000026,0.000743,0.000000,0.000811,0.000000,3.031372,3.031440
200,0.000020,0.000740,0.000000,0.000791,0.000000,0.022134,0.022219
200,0.000019,0.000660,0.000000,0.000711,0.000000,3.033973,3.034049
200,0.000022,0.000734,0.000000,0.000776,0.000000,13.034756,13.034828
200,0.000021,0.000565,0.000000,0.000699,0.000000,0.024255,0.024348
200,0.000027,0.000933,0.000000,0.000984,0.000000,0.063488,0.063560
200,0.000020,0.000737,0.000000,0.000792,0.000000,0.061816,0.061899
200,0.000025,0.000776,0.000000,0.000818,0.000000,0.029241,0.029306
200,0.000021,0.000625,0.000000,0.000669,0.000000,0.024046,0.024136
200,0.000026,0.000724,0.000000,0.000933,0.000000,10.044177,10.044266
200,0.000021,0.000647,0.000000,0.000683,0.000000,10.047495,10.047595
200,0.000019,0.001011,0.000000,0.001088,0.000000,0.047496,0.047602
200,0.000023,0.000896,0.000000,0.000975,0.000000,0.024616,0.024713
200,0.000023,0.000903,0.000000,0.000977,0.000000,0.023411,0.023501
200,0.000023,0.001011,0.000000,0.001075,0.000000,10.046000,10.046093
200,0.000017,0.000966,0.000000,0.001011,0.000000,20.038060,20.038126
200,0.000019,0.000955,0.000000,0.000991,0.000000,10.040736,10.040833
200,0.000023,0.000682,0.000000,0.000751,0.000000,10.042802,10.042917
200,0.000017,0.000776,0.000000,0.000810,0.000000,0.025777,0.025845
200,0.000027,0.000755,0.000000,0.000789,0.000000,0.024144,0.024232
200,0.000018,0.000991,0.000000,0.001036,0.000000,0.064967,0.065042
200,0.000022,0.000725,0.000000,0.000778,0.000000,0.075351,0.075448
200,0.000022,0.000685,0.000000,0.000735,0.000000,10.034953,10.035034
200,0.000020,0.000957,0.000000,0.001006,0.000000,0.020998,0.021089
200,0.000021,0.000624,0.000000,0.000670,0.000000,10.028191,10.028272
200,0.000022,0.000668,0.000000,0.000704,0.000000,0.020597,0.020675
200,0.000020,0.000588,0.000000,0.000622,0.000000,0.057884,0.057965
200,0.000021,0.000826,0.000000,0.000866,0.000000,0.069113,0.069197
200,0.000022,0.000882,0.000000,0.000917,0.000000,0.068328,0.068403
200,0.000028,0.000707,0.000000,0.000758,0.000000,0.063485,0.063571
200,0.000018,0.000615,0.000000,0.000651,0.000000,0.067154,0.067268
200,0.000024,0.000898,0.000000,0.000980,0.000000,0.028352,0.028417
200,0.000021,0.000681,0.000000,0.000793,0.000000,0.065687,0.065771
200,0.000021,0.000646,0.000000,0.000676,0.000000,0.016219,0.016289
200,0.000023,0.000908,0.000000,0.000960,0.000000,30.050360,30.050451
200,0.000023,0.000488,0.000000,0.000535,0.000000,0.023092,0.023169
200,0.000021,0.000753,0.000000,0.000804,0.000000,20.084042,20.084108
200,0.000022,0.000824,0.000000,0.000885,0.000000,0.022481,0.022584
200,0.000025,0.000797,0.000000,0.000875,0.000000,10.040592,10.040696
200,0.000024,0.000973,0.000000,0.001025,0.000000,6.040074,6.040153
200,0.000025,0.000691,0.000000,0.000741,0.000000,10.049087,10.049189
200,0.000022,0.000572,0.000000,0.000617,0.000000,0.031140,0.031225
200,0.000021,0.000822,0.000000,0.000882,0.000000,0.026809,0.026904
200,0.000021,0.000651,0.000000,0.000700,0.000000,0.019104,0.019145
200,0.000022,0.000636,0.000000,0.000673,0.000000,0.030465,0.030511
200,0.000019,0.000953,0.000000,0.000990,0.000000,0.020120,0.020181
200,0.000018,0.000756,0.000000,0.001078,0.000000,0.070978,0.071156
200,0.000021,0.001025,0.000000,0.001067,0.000000,0.030178,0.030255
200,0.000023,0.000694,0.000000,0.000757,0.000000,10.050371,10.050474
200,0.000022,0.000575,0.000000,0.000621,0.000000,10.047196,10.047267
200,0.000022,0.000578,0.000000,0.000625,0.000000,0.040861,0.040945
200,0.000030,0.000642,0.000000,0.000746,0.000000,23.043955,23.044056
200,0.000022,0.000819,0.000000,0.000926,0.000000,0.058718,0.058829
200,0.000025,0.000862,0.000000,0.000930,0.000000,3.050064,3.050202
200,0.000023,0.000823,0.000000,0.000875,0.000000,0.018653,0.018741
200,0.000027,0.000702,0.000000,0.000742,0.000000,3.026888,3.026982
200,0.000025,0.001089,0.000000,0.001127,0.000000,0.024047,0.024126
200,0.000025,0.000925,0.000000,0.000969,0.000000,0.775022,0.775116
200,0.000024,0.000748,0.000000,0.000796,0.000000,10.045954,10.046070
200,0.000019,0.000873,0.000000,0.000952,0.000000,0.020966,0.021089
200,0.000020,0.000896,0.000000,0.000985,0.000000,10.077930,10.078012
200,0.000021,0.000653,0.000000,0.000691,0.000000,20.031526,20.031746
200,0.000023,0.000727,0.000000,0.000816,0.000000,0.032565,0.032662
200,0.000022,0.000653,0.000000,0.000709,0.000000,0.027513,0.027601
200,0.000023,0.000656,0.000000,0.000710,0.000000,10.077740,10.077842
200,0.000020,0.000876,0.000000,0.000944,0.000000,10.039798,10.039904
200,0.000022,0.000755,0.000000,0.000809,0.000000,0.023535,0.023593
200,0.000019,0.000517,0.000000,0.000561,0.000000,0.059236,0.059371
200,0.000021,0.000730,0.000000,0.000804,0.000000,0.029252,0.029333
200,0.000020,0.000639,0.000000,0.000688,0.000000,30.085263,30.085361
200,0.000021,0.000605,0.000000,0.000655,0.000000,0.032480,0.032550
200,0.000016,0.000608,0.000000,0.000648,0.000000,0.039346,0.039459
200,0.000023,0.000679,0.000000,0.000719,0.000000,20.042112,20.042208
200,0.000024,0.000759,0.000000,0.000803,0.000000,10.052523,10.052620
200,0.000024,0.000716,0.000000,0.000758,0.000000,0.029615,0.029702
200,0.000031,0.000764,0.000000,0.000820,0.000000,0.070263,0.070344
200,0.000023,0.000680,0.000000,0.000735,0.000000,10.068437,10.068549
200,0.000018,0.000863,0.000000,0.000918,0.000000,0.021213,0.021299
200,0.000017,0.000586,0.000000,0.000632,0.000000,0.020523,0.020611
200,0.000019,0.000556,0.000000,0.000605,0.000000,0.025084,0.025165
200,0.000020,0.000889,0.000000,0.000931,0.000000,0.021325,0.021428
200,0.000018,0.000978,0.000000,0.001026,0.000000,0.065775,0.065850
200,0.000022,0.000748,0.000000,0.000784,0.000000,10.035325,10.035394
200,0.000019,0.000562,0.000000,0.000606,0.000000,0.024378,0.024442
200,0.000022,0.000597,0.000000,0.000637,0.000000,0.071113,0.071200
200,0.000026,0.001225,0.000000,0.001281,0.000000,10.085102,10.085214
200,0.000024,0.000774,0.000000,0.000817,0.000000,0.027689,0.027746
200,0.000020,0.000614,0.000000,0.000647,0.000000,0.067339,0.067410
200,0.000038,0.000578,0.000000,0.000625,0.000000,30.081836,30.081942
200,0.000048,0.000720,0.000000,0.000796,0.000000,10.040579,10.040645
200,0.000022,0.000648,0.000000,0.000700,0.000000,3.115841,3.115926
200,0.000019,0.000737,0.000000,0.000784,0.000000,3.037795,3.037887
200,0.000025,0.000759,0.000000,0.000819,0.000000,20.062480,20.062559
200,0.000029,0.000757,0.000000,0.000808,0.000000,0.033261,0.033348
200,0.000024,0.001054,0.000000,0.001125,0.000000,0.028920,0.029013
200,0.000023,0.000640,0.000000,0.000679,0.000000,0.026903,0.026973
200,0.000022,0.000737,0.000000,0.000787,0.000000,0.023918,0.023997
200,0.000021,0.000812,0.000000,0.000845,0.000000,0.025559,0.025648
200,0.000024,0.000680,0.000000,0.000737,0.000000,0.022680,0.022761
200,0.000021,0.000722,0.000000,0.000767,0.000000,10.040175,10.040258
200,0.000025,0.000702,0.000000,0.000744,0.000000,10.029853,10.029968
200,0.000022,0.000861,0.000000,0.000899,0.000000,0.028972,0.029029
200,0.000016,0.000924,0.000000,0.000962,0.000000,0.029517,0.029580
200,0.000020,0.001017,0.000000,0.001072,0.000000,10.061560,10.061656
200,0.000022,0.000765,0.000000,0.000819,0.000000,0.026092,0.026162
200,0.000025,0.001012,0.000000,0.001088,0.000000,10.037542,10.037601
200,0.000024,0.000673,0.000000,0.000729,0.000000,20.048077,20.048185
200,0.000028,0.000924,0.000000,0.000975,0.000000,0.073448,0.073530
200,0.000020,0.000815,0.000000,0.000866,0.000000,43.064470,43.064614
200,0.000031,0.000773,0.000000,0.000870,0.000000,0.036481,0.036583
200,0.000025,0.000586,0.000000,0.000826,0.000000,0.038083,0.038174
200,0.000026,0.000636,0.000000,0.000691,0.000000,0.029756,0.029826
200,0.000022,0.000760,0.000000,0.000813,0.000000,30.119158,30.119273
200,0.000020,0.000662,0.000000,0.000702,0.000000,0.042025,0.042077
200,0.000018,0.000648,0.000000,0.000687,0.000000,0.033278,0.033331
200,0.000020,0.000719,0.000000,0.000757,0.000000,0.024555,0.024606
200,0.000021,0.000844,0.000000,0.000877,0.000000,10.084035,10.084116
200,0.000023,0.001086,0.000000,0.001367,0.000000,0.029204,0.029265
200,0.000025,0.000764,0.000000,0.000885,0.000000,0.069649,0.069746
200,0.000024,0.000895,0.000000,0.000959,0.000000,0.024929,0.025018
200,0.000023,0.000847,0.000000,0.000917,0.000000,0.035342,0.035432
200,0.000023,0.000639,0.000000,0.000721,0.000000,20.065907,20.065995
200,0.000029,0.000774,0.000000,0.000837,0.000000,10.033285,10.033406
200,0.000030,0.001060,0.000000,0.001152,0.000000,20.055700,20.055778
200,0.000025,0.000598,0.000000,0.000634,0.000000,0.019651,0.019711
200,0.000021,0.000693,0.000000,0.001188,0.000000,0.029846,0.029914
200,0.000020,0.000658,0.000000,0.000690,0.000000,0.025119,0.025174
200,0.000019,0.000506,0.000000,0.000538,0.000000,10.039504,10.039582
