http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000019,0.000633,0.000000,0.000683,0.000000,0.071328,0.071436
200,0.000023,0.000673,0.000000,0.000742,0.000000,10.034743,10.034821
200,0.000027,0.000589,0.000000,0.000639,0.000000,10.041996,10.042077
200,0.000019,0.000774,0.000000,0.000814,0.000000,0.030156,0.030231
200,0.000018,0.000625,0.000000,0.000676,0.000000,0.059816,0.059902
200,0.000019,0.000646,0.000000,0.000799,0.000000,0.065231,0.065300
200,0.000022,0.000751,0.000000,0.000803,0.000000,10.036612,10.036689
200,0.000017,0.000614,0.000000,0.000658,0.000000,0.022706,0.022762
200,0.000013,0.000544,0.000000,0.000605,0.000000,0.150378,0.150461
200,0.000015,0.000757,0.000000,0.000789,0.000000,0.039493,0.039564
200,0.000019,0.000573,0.000000,0.000611,0.000000,10.025393,10.025497
200,0.000019,0.000733,0.000000,0.000780,0.000000,0.024608,0.024711
200,0.000026,0.000562,0.000000,0.000622,0.000000,0.063661,0.063763
200,0.000018,0.000667,0.000000,0.000717,0.000000,0.023691,0.023760
200,0.000027,0.000492,0.000000,0.000531,0.000000,20.031173,20.031234
200,0.000021,0.000787,0.000000,0.000857,0.000000,0.022086,0.022145
200,0.000022,0.000629,0.000000,0.000678,0.000000,10.086529,10.086635
200,0.000018,0.000788,0.000000,0.000844,0.000000,20.041391,20.041450
200,0.000022,0.000774,0.000000,0.000817,0.000000,3.025705,3.025793
200,0.000026,0.000826,0.000000,0.000865,0.000000,20.030862,20.030941
200,0.000021,0.000726,0.000000,0.000766,0.000000,3.025473,3.025539
200,0.000020,0.000635,0.000000,0.000673,0.000000,20.053183,20.053265
200,0.000024,0.000744,0.000000,0.000790,0.000000,0.029716,0.029764
200,0.000017,0.000731,0.000000,0.000760,0.000000,10.032744,10.032841
200,0.000019,0.000501,0.000000,0.000540,0.000000,0.026201,0.026275
200,0.000014,0.000796,0.000000,0.000847,0.000000,20.080116,20.080196
200,0.000020,0.000904,0.000000,0.000955,0.000000,20.045107,20.045170
200,0.000022,0.000764,0.000000,0.000806,0.000000,20.047534,20.047641
200,0.000024,0.000873,0.000000,0.000936,0.000000,10.041473,10.041550
200,0.000018,0.000593,0.000000,0.000629,0.000000,0.022619,0.022659
200,0.000016,0.000460,0.000000,0.000497,0.000000,20.060485,20.060553
200,0.000023,0.000603,0.000000,0.000653,0.000000,0.017997,0.018072
200,0.000017,0.000716,0.000000,0.000762,0.000000,0.045259,0.045318
200,0.000017,0.000666,0.000000,0.000707,0.000000,23.035179,23.035244
200,0.000023,0.000690,0.000000,0.000740,0.000000,10.042127,10.042219
200,0.000018,0.000589,0.000000,0.000656,0.000000,0.020857,0.020898
200,0.000019,0.000578,0.000000,0.000620,0.000000,0.020607,0.020656
200,0.000023,0.000677,0.000000,0.000710,0.000000,6.067859,6.067927
200,0.000021,0.000603,0.000000,0.000642,0.000000,10.033568,10.033652
200,0.000024,0.000715,0.000000,0.000748,0.000000,0.019081,0.019121
200,0.000019,0.000540,0.000000,0.000571,0.000000,0.022670,0.022748
200,0.000017,0.000647,0.000000,0.000680,0.000000,13.031271,13.031364
200,0.000018,0.000730,0.000000,0.000775,0.000000,20.037601,20.037686
200,0.000020,0.000695,0.000000,0.000729,0.000000,10.026788,10.026872
200,0.000023,0.001161,0.000000,0.001213,0.000000,13.030470,13.030590
200,0.000018,0.000762,0.000000,0.000818,0.000000,13.049989,13.050083
200,0.000021,0.000812,0.000000,0.000861,0.000000,0.028459,0.028496
200,0.000017,0.000588,0.000000,0.000624,0.000000,0.074125,0.074170
200,0.000032,0.000791,0.000000,0.000830,0.000000,0.064943,0.065015
200,0.000022,0.000615,0.000000,0.000644,0.000000,0.065734,0.065813
200,0.000024,0.000716,0.000000,0.000781,0.000000,20.052441,20.052531
200,0.000026,0.000617,0.000000,0.000655,0.000000,0.024415,0.024494
200,0.000017,0.000693,0.000000,0.000753,0.000000,0.095731,0.095789
200,0.000020,0.000638,0.000000,0.000683,0.000000,20.049642,20.049734
200,0.000019,0.000703,0.000000,0.000743,0.000000,10.024974,10.025033
200,0.000019,0.000698,0.000000,0.000745,0.000000,0.020805,0.020857
200,0.000018,0.000855,0.000000,0.000889,0.000000,10.030290,10.030366
200,0.000023,0.000764,0.000000,0.000804,0.000000,10.031947,10.032015
200,0.000022,0.000676,0.000000,0.000724,0.000000,0.022424,0.022483
200,0.000019,0.000535,0.000000,0.000575,0.000000,0.024160,0.024201
200,0.000029,0.000798,0.000000,0.000836,0.000000,0.025493,0.025529
200,0.000023,0.000808,0.000000,0.000843,0.000000,10.094082,10.094155
200,0.000019,0.000696,0.000000,0.000733,0.000000,10.035705,10.035846
200,0.000024,0.000709,0.000000,0.000750,0.000000,0.021387,0.021452
200,0.000032,0.000921,0.000000,0.000969,0.000000,10.079998,10.080099
200,0.000028,0.000619,0.000000,0.000662,0.000000,0.027667,0.027736
200,0.000019,0.000667,0.000000,0.000726,0.000000,10.034067,10.034181
200,0.000022,0.000792,0.000000,0.000923,0.000000,0.016901,0.016967
200,0.000026,0.000855,0.000000,0.000914,0.000000,20.036669,20.036756
200,0.000019,0.000905,0.000000,0.000971,0.000000,0.018762,0.018828
200,0.000022,0.000599,0.000000,0.000654,0.000000,0.018594,0.018660
200,0.000021,0.000566,0.000000,0.000606,0.000000,0.060761,0.060828
200,0.000019,0.000619,0.000000,0.000655,0.000000,6.065746,6.065823
200,0.000029,0.000766,0.000000,0.000828,0.000000,3.029590,3.029684
200,0.000032,0.000698,0.000000,0.000743,0.000000,3.030260,3.030321
200,0.000016,0.000744,0.000000,0.000776,0.000000,10.034255,10.034330
200,0.000020,0.000613,0.000000,0.000646,0.000000,0.020637,0.020680
200,0.000017,0.000769,0.000000,0.000813,0.000000,0.119651,0.119791
200,0.000017,0.000725,0.000000,0.000776,0.000000,10.036743,10.036840
200,0.000018,0.000789,0.000000,0.000840,0.000000,0.024501,0.024543
200,0.000022,0.000961,0.000000,0.001007,0.000000,30.050985,30.051069
200,0.000028,0.000614,0.000000,0.000672,0.000000,0.021629,0.021676
200,0.000027,0.001004,0.000000,0.001133,0.000000,13.039183,13.039284
200,0.000022,0.000745,0.000000,0.000792,0.000000,0.026388,0.026460
200,0.000019,0.000760,0.000000,0.000794,0.000000,0.029278,0.029354
200,0.000018,0.000892,0.000000,0.000931,0.000000,0.025966,0.026030
200,0.000017,0.000653,0.000000,0.000697,0.000000,0.021917,0.022029
200,0.000022,0.000783,0.000000,0.000882,0.000000,40.045462,40.045543
200,0.000019,0.000823,0.000000,0.000857,0.000000,0.023325,0.023399
200,0.000021,0.000652,0.000000,0.000698,0.000000,10.080472,10.080556
200,0.000023,0.000619,0.000000,0.000716,0.000000,0.017128,0.017187
200,0.000015,0.000511,0.000000,0.000559,0.000000,13.071511,13.071618
200,0.000025,0.000613,0.000000,0.000649,0.000000,13.035329,13.035398
200,0.000022,0.000785,0.000000,0.000828,0.000000,0.027348,0.027407
200,0.000022,0.000855,0.000000,0.000903,0.000000,0.071480,0.071540
200,0.000021,0.001028,0.000000,0.001079,0.000000,0.027374,0.027452
200,0.000017,0.000756,0.000000,0.000810,0.000000,20.093810,20.093885
200,0.000021,0.000540,0.000000,0.000583,0.000000,10.046595,10.046690
200,0.000023,0.000802,0.000000,0.000849,0.000000,0.038237,0.038332
200,0.000021,0.000976,0.000000,0.001027,0.000000,0.029107,0.029195
200,0.000021,0.000592,0.000000,0.000642,0.000000,10.042173,10.042302
200,0.000021,0.000808,0.000000,0.000844,0.000000,20.044466,20.044553
200,0.000021,0.000838,0.000000,0.000881,0.000000,0.034676,0.034746
200,0.000018,0.000727,0.000000,0.000779,0.000000,10.032378,10.032455
200,0.000046,0.000977,0.000000,0.001007,0.000000,0.031129,0.031200
200,0.000017,0.000807,0.000000,0.000836,0.000000,10.031647,10.031712
200,0.000016,0.000896,0.000000,0.000945,0.000000,0.024688,0.024736
200,0.000021,0.000703,0.000000,0.000746,0.000000,0.024081,0.024138
200,0.000018,0.000739,0.000000,0.000782,0.000000,10.087297,10.087359
200,0.000023,0.000775,0.000000,0.000818,0.000000,0.022424,0.022489
200,0.000020,0.000628,0.000000,0.000667,0.000000,20.042300,20.042380
200,0.000019,0.001072,0.000000,0.001122,0.000000,3.035523,3.035596
200,0.000029,0.000549,0.000000,0.000603,0.000000,0.022265,0.022356
200,0.000021,0.000688,0.000000,0.000742,0.000000,0.062818,0.062889
200,0.000019,0.000688,0.000000,0.000735,0.000000,20.058862,20.058942
200,0.000021,0.000817,0.000000,0.000875,0.000000,0.031523,0.031613
200,0.000022,0.000671,0.000000,0.000721,0.000000,0.021495,0.021581
200,0.000022,0.000938,0.000000,0.000987,0.000000,10.078684,10.078749
200,0.000018,0.000699,0.000000,0.000731,0.000000,0.033101,0.033143
200,0.000016,0.000434,0.000000,0.000479,0.000000,10.037794,10.037903
200,0.000021,0.000891,0.000000,0.000952,0.000000,0.030296,0.030371
200,0.000022,0.000722,0.000000,0.000786,0.000000,0.074157,0.074236
200,0.000018,0.000746,0.000000,0.000800,0.000000,0.032307,0.032414
200,0.000024,0.000909,0.000000,0.000963,0.000000,0.029028,0.029093
200,0.000016,0.000688,0.000000,0.000730,0.000000,10.083245,10.083340
200,0.000023,0.000716,0.000000,0.000783,0.000000,0.017550,0.017597
200,0.000019,0.000635,0.000000,0.000728,0.000000,20.031486,20.031592
200,0.000018,0.000740,0.000000,0.000812,0.000000,0.024531,0.024618
200,0.000020,0.000732,0.000000,0.000788,0.000000,0.059027,0.059116
200,0.000017,0.000497,0.000000,0.000545,0.000000,0.023953,0.024015
200,0.000021,0.000701,0.000000,0.000743,0.000000,0.067303,0.067378
200,0.000021,0.000598,0.000000,0.000640,0.000000,0.064995,0.065073
200,0.000017,0.000723,0.000000,0.000769,0.000000,0.074969,0.075064
200,0.000021,0.000783,0.000000,0.000864,0.000000,10.028576,10.028649
200,0.000019,0.000897,0.000000,0.000936,0.000000,0.023087,0.023141
200,0.000019,0.000708,0.000000,0.000751,0.000000,0.018535,0.018578
200,0.000019,0.000602,0.000000,0.000634,0.000000,0.067483,0.067557
200,0.000019,0.000649,0.000000,0.000707,0.000000,20.126145,20.126235
200,0.000025,0.000680,0.000000,0.000729,0.000000,0.024868,0.024922
200,0.000022,0.000797,0.000000,0.000855,0.000000,0.041975,0.042037
200,0.000019,0.000596,0.000000,0.000658,0.000000,0.061784,0.061865
200,0.000017,0.000648,0.000000,0.000689,0.000000,0.071458,0.071532
200,0.000022,0.000602,0.000000,0.000956,0.000000,0.028332,0.028398
200,0.000014,0.000610,0.000000,0.000658,0.000000,30.240794,30.240898
200,0.000021,0.000615,0.000000,0.000666,0.000000,0.076517,0.076786
200,0.000022,0.000592,0.000000,0.000634,0.000000,0.024969,0.025046
200,0.000022,0.005404,0.000000,0.005468,0.000000,0.023028,0.023101
200,0.000017,0.007361,0.000000,0.007459,0.000000,0.098068,0.098155
200,0.000019,0.000820,0.000000,0.000874,0.000000,0.024648,0.024713
200,0.000017,0.000744,0.000000,0.000783,0.000000,0.019759,0.019837
200,0.000021,0.000530,0.000000,0.000581,0.000000,0.022194,0.022250
200,0.000022,0.000615,0.000000,0.000667,0.000000,10.028800,10.028881
200,0.000017,0.000754,0.000000,0.000802,0.000000,0.020556,0.020616
200,0.000022,0.000665,0.000000,0.000704,0.000000,0.057446,0.057573
200,0.000018,0.000741,0.000000,0.000778,0.000000,0.063820,0.063893
200,0.000021,0.000784,0.000000,0.000853,0.000000,10.177697,10.177782
200,0.000024,0.000552,0.000000,0.000640,0.000000,0.019306,0.019356
200,0.000022,0.000625,0.000000,0.000658,0.000000,0.060529,0.060573
200,0.000021,0.000555,0.000000,0.000610,0.000000,0.065492,0.065554
200,0.000016,0.000774,0.000000,0.000807,0.000000,10.084135,10.084231
200,0.000026,0.000589,0.000000,0.000616,0.000000,20.041402,20.041476
200,0.000016,0.000788,0.000000,0.000829,0.000000,0.028114,0.028175
200,0.000019,0.000618,0.000000,0.000665,0.000000,0.070312,0.070381
200,0.000021,0.000814,0.000000,0.000853,0.000000,20.081367,20.081479
200,0.000022,0.000726,0.000000,0.000831,0.000000,0.027051,0.027119
200,0.000017,0.000744,0.000000,0.000801,0.000000,30.124122,30.124200
200,0.000020,0.000810,0.000000,0.000858,0.000000,0.018991,0.019030
200,0.000022,0.000720,0.000000,0.000759,0.000000,20.033523,20.033608
200,0.000023,0.000698,0.000000,0.000789,0.000000,0.024198,0.024286
200,0.000022,0.000758,0.000000,0.000804,0.000000,0.119986,0.120088
200,0.000020,0.000680,0.000000,0.000737,0.000000,0.020233,0.020320
200,0.000019,0.000716,0.000000,0.001015,0.000000,10.089292,10.089381
200,0.000021,0.000753,0.000000,0.000806,0.000000,0.033895,0.033967
200,0.000020,0.000674,0.000000,0.000728,0.000000,10.034765,10.034852
200,0.000022,0.000856,0.000000,0.000916,0.000000,0.029271,0.029342
200,0.000019,0.000691,0.000000,0.000752,0.000000,10.091960,10.092059
200,0.000021,0.000606,0.000000,0.000645,0.000000,0.025830,0.025884
200,0.000018,0.000746,0.000000,0.000787,0.000000,0.020610,0.020687
200,0.000018,0.000770,0.000000,0.000804,0.000000,0.034517,0.034588
200,0.000019,0.000750,0.000000,0.000783,0.000000,30.054437,30.054536
200,0.000027,0.000736,0.000000,0.000780,0.000000,0.024359,0.024439
200,0.000020,0.000784,0.000000,0.000826,0.000000,0.075830,0.075919
200,0.000018,0.000770,0.000000,0.000835,0.000000,20.039824,20.039951
200,0.000024,0.000796,0.000000,0.000851,0.000000,10.039648,10.039756
200,0.000020,0.000680,0.000000,0.000731,0.000000,0.019772,0.019855
200,0.000023,0.000622,0.000000,0.000689,0.000000,0.064743,0.064803
200,0.000022,0.000670,0.000000,0.000722,0.000000,13.033812,13.033893
200,0.000021,0.000624,0.000000,0.000679,0.000000,0.026837,0.026936
200,0.000020,0.000608,0.000000,0.000657,0.000000,10.050268,10.050363
200,0.000017,0.000764,0.000000,0.000799,0.000000,3.036963,3.037050
200,0.000023,0.000850,0.000000,0.000908,0.000000,0.028041,0.028117
200,0.000021,0.000696,0.000000,0.000745,0.000000,0.027377,0.027428
200,0.000020,0.000695,0.000000,0.000740,0.000000,10.031204,10.031291
200,0.000021,0.000913,0.000000,0.000956,0.000000,10.035489,10.035570
200,0.000017,0.000587,0.000000,0.000642,0.000000,0.016829,0.016933
200,0.000020,0.000634,0.000000,0.000682,0.000000,0.066313,0.066376
200,0.000019,0.000708,0.000000,0.000741,0.000000,0.059081,0.059132
200,0.000022,0.000721,0.000000,0.000764,0.000000,0.063947,0.064022
200,0.000021,0.000764,0.000000,0.000795,0.000000,10.028453,10.028532
200,0.000022,0.000535,0.000000,0.000578,0.000000,0.029770,0.029822
200,0.000021,0.000658,0.000000,0.000700,0.000000,10.042255,10.042334
200,0.000022,0.000642,0.000000,0.000698,0.000000,0.022783,0.022828
200,0.000020,0.000541,0.000000,0.000579,0.000000,0.020884,0.020920
200,0.000016,0.000607,0.000000,0.000656,0.000000,0.061794,0.061850
200,0.000021,0.000513,0.000000,0.000551,0.000000,0.021361,0.021399
200,0.000018,0.000528,0.000000,0.000559,0.000000,0.022835,0.022912
200,0.000022,0.000534,0.000000,0.000571,0.000000,0.065770,0.065829
200,0.000018,0.000871,0.000000,0.000903,0.000000,20.083740,20.083837
200,0.000021,0.000618,0.000000,0.000688,0.000000,10.038132,10.038184
200,0.000021,0.000868,0.000000,0.000927,0.000000,0.025201,0.025267
200,0.000021,0.001150,0.000000,0.001214,0.000000,0.042275,0.042337
200,0.000021,0.000523,0.000000,0.000561,0.000000,10.039707,10.039792
200,0.000022,0.000725,0.000000,0.000777,0.000000,0.021901,0.021982
200,0.000018,0.000676,0.000000,0.000721,0.000000,0.068799,0.068932
200,0.000021,0.000675,0.000000,0.000735,0.000000,0.074561,0.074641
200,0.000018,0.000614,0.000000,0.000655,0.000000,0.073213,0.073284
200,0.000019,0.000551,0.000000,0.000592,0.000000,10.039730,10.039781
200,0.000019,0.000669,0.000000,0.000713,0.000000,10.038745,10.038830
200,0.000017,0.000720,0.000000,0.000777,0.000000,0.015497,0.015540
200,0.000023,0.000617,0.000000,0.000664,0.000000,0.056822,0.057099
200,0.000016,0.000669,0.000000,0.000700,0.000000,0.062991,0.063059
200,0.000017,0.000882,0.000000,0.000928,0.000000,20.030310,20.030386
200,0.000021,0.000707,0.000000,0.000750,0.000000,10.034928,10.035002
200,0.000020,0.000743,0.000000,0.000792,0.000000,10.049351,10.049439
200,0.000025,0.000787,0.000000,0.000841,0.000000,0.024356,0.024404
200,0.000016,0.000715,0.000000,0.000762,0.000000,0.023635,0.023700
200,0.000022,0.000619,0.000000,0.000677,0.000000,0.017574,0.017638
200,0.000017,0.000641,0.000000,0.000689,0.000000,0.076490,0.076579
200,0.000017,0.000543,0.000000,0.000606,0.000000,0.026016,0.026091
200,0.000017,0.000655,0.000000,0.000703,0.000000,0.017887,0.017934
200,0.000018,0.000807,0.000000,0.000853,0.000000,0.024273,0.024343
200,0.000021,0.000620,0.000000,0.000669,0.000000,0.065577,0.065672
200,0.000020,0.000577,0.000000,0.000633,0.000000,0.064571,0.064620
200,0.000020,0.000610,0.000000,0.000650,0.000000,10.049656,10.049744
200,0.000017,0.000809,0.000000,0.000864,0.000000,0.025447,0.025511
200,0.000025,0.000793,0.000000,0.000850,0.000000,0.080935,0.081014
200,0.000019,0.000601,0.000000,0.000633,0.000000,0.024591,0.024642
200,0.000016,0.000756,0.000000,0.000797,0.000000,0.036208,0.036245
200,0.000018,0.000558,0.000000,0.000599,0.000000,10.079119,10.079184
200,0.000017,0.000591,0.000000,0.000626,0.000000,0.018224,0.018265
200,0.000017,0.000713,0.000000,0.000742,0.000000,10.041093,10.041166
200,0.000016,0.000671,0.000000,0.000702,0.000000,0.024278,0.024339
200,0.000017,0.000853,0.000000,0.000899,0.000000,10.025259,10.025375
200,0.000027,0.000805,0.000000,0.000850,0.000000,23.038917,23.039043
200,0.000029,0.000773,0.000000,0.000836,0.000000,3.038951,3.039033
200,0.000025,0.000714,0.000000,0.000753,0.000000,3.031672,3.031745
200,0.000017,0.000664,0.000000,0.000719,0.000000,0.065466,0.065574
200,0.000022,0.000676,0.000000,0.000732,0.000000,20.074642,20.075132
200,0.000027,0.000638,0.000000,0.000707,0.000000,20.040930,20.041049
200,0.000029,0.000747,0.000000,0.000804,0.000000,0.020201,0.020245
200,0.000021,0.000600,0.000000,0.000646,0.000000,0.025286,0.025374
200,0.000017,0.000551,0.000000,0.000605,0.000000,10.034158,10.034250
200,0.000020,0.001375,0.000000,0.001423,0.000000,10.162961,10.163055
200,0.000021,0.000689,0.000000,0.000741,0.000000,10.035276,10.035367
200,0.000024,0.000951,0.000000,0.001016,0.000000,6.023473,6.023556
200,0.000025,0.000771,0.000000,0.000821,0.000000,10.031488,10.031590
200,0.000030,0.000911,0.000000,0.000973,0.000000,10.026961,10.027038
200,0.000022,0.000725,0.000000,0.000774,0.000000,0.021854,0.021931
200,0.000022,0.000739,0.000000,0.000780,0.000000,0.071168,0.071239
200,0.000023,0.000835,0.000000,0.000874,0.000000,0.061986,0.062042
200,0.000026,0.000919,0.000000,0.000957,0.000000,0.063934,0.064006
200,0.000022,0.000656,0.000000,0.000718,0.000000,0.068304,0.068366
200,0.000016,0.000733,0.000000,0.000765,0.000000,0.067245,0.067317
200,0.000019,0.000776,0.000000,0.000871,0.000000,0.066791,0.066884
200,0.000025,0.000893,0.000000,0.000980,0.000000,10.109095,10.109187
200,0.000017,0.000756,0.000000,0.000802,0.000000,40.048199,40.048274
200,0.000021,0.000696,0.000000,0.000738,0.000000,0.124005,0.124105
200,0.000021,0.000775,0.000000,0.000829,0.000000,0.034569,0.034662
200,0.000017,0.000642,0.000000,0.000693,0.000000,10.026887,10.026965
200,0.000016,0.000682,0.000000,0.000719,0.000000,10.037108,10.037197
200,0.000018,0.000900,0.000000,0.000978,0.000000,10.026334,10.026457
200,0.000022,0.000737,0.000000,0.000801,0.000000,0.015810,0.015893
200,0.000019,0.000766,0.000000,0.000816,0.000000,10.023121,10.023218
200,0.000016,0.000667,0.000000,0.000699,0.000000,0.022382,0.022427
200,0.000022,0.000576,0.000000,0.000615,0.000000,0.019666,0.019708
200,0.000016,0.000496,0.000000,0.000738,0.000000,0.079940,0.080011
200,0.000015,0.000732,0.000000,0.000772,0.000000,0.018526,0.018571
200,0.000019,0.000902,0.000000,0.000957,0.000000,0.016813,0.016863
200,0.000020,0.000687,0.000000,0.000718,0.000000,10.080917,10.081016
200,0.000043,0.000654,0.000000,0.000707,0.000000,10.050971,10.051049
200,0.000023,0.000657,0.000000,0.000707,0.000000,0.024326,0.024397
200,0.000021,0.000692,0.000000,0.000736,0.000000,0.063797,0.063856
200,0.000021,0.000755,0.000000,0.000809,0.000000,16.083589,16.083703
200,0.000028,0.000780,0.000000,0.000830,0.000000,0.035381,0.035464
200,0.000018,0.000746,0.000000,0.000793,0.000000,13.031707,13.031790
200,0.000020,0.000565,0.000000,0.000611,0.000000,0.017665,0.017712
200,0.000025,0.000873,0.000000,0.000914,0.000000,20.036599,20.036681
200,0.000018,0.000677,0.000000,0.000729,0.000000,0.025224,0.025303
200,0.000022,0.000672,0.000000,0.000718,0.000000,10.034722,10.034814
200,0.000020,0.000531,0.000000,0.000562,0.000000,0.018755,0.018790
200,0.000015,0.000680,0.000000,0.000722,0.000000,0.027731,0.027801
200,0.000023,0.000676,0.000000,0.000729,0.000000,0.021660,0.021739
200,0.000018,0.000648,0.000000,0.000680,0.000000,0.065227,0.065279
200,0.000015,0.000523,0.000000,0.000560,0.000000,0.019222,0.019257
200,0.000018,0.000734,0.000000,0.000781,0.000000,0.035244,0.035308
200,0.000019,0.000512,0.000000,0.000565,0.000000,0.018128,0.018173
200,0.000017,0.000589,0.000000,0.000633,0.000000,0.023122,0.023195
200,0.000020,0.000795,0.000000,0.000847,0.000000,0.066221,0.066288
200,0.000026,0.000756,0.000000,0.000789,0.000000,10.046976,10.047070
200,0.000019,0.000608,0.000000,0.000655,0.000000,10.019018,10.019086
200,0.000024,0.000812,0.000000,0.000858,0.000000,13.032520,13.032598
200,0.000017,0.000601,0.000000,0.000653,0.000000,3.053142,3.053248
200,0.000018,0.000703,0.000000,0.000749,0.000000,10.059378,10.059438
200,0.000018,0.000808,0.000000,0.000846,0.000000,23.029171,23.029293
200,0.000022,0.000816,0.000000,0.000876,0.000000,0.018799,0.018884
200,0.000020,0.000659,0.000000,0.000703,0.000000,0.103883,0.103978
200,0.000022,0.000607,0.000000,0.000658,0.000000,10.030575,10.030648
200,0.000017,0.000876,0.000000,0.000915,0.000000,0.024810,0.024848
200,0.000019,0.000749,0.000000,0.000785,0.000000,20.044933,20.045017
200,0.000021,0.000752,0.000000,0.000799,0.000000,0.033373,0.033468
200,0.000022,0.000740,0.000000,0.000791,0.000000,0.028205,0.028273
200,0.000021,0.000582,0.000000,0.000631,0.000000,0.115506,0.115582
200,0.000018,0.000850,0.000000,0.000910,0.000000,0.021230,0.021287
200,0.000019,0.000628,0.000000,0.000668,0.000000,0.065381,0.065442
200,0.000022,0.000743,0.000000,0.000785,0.000000,0.023533,0.023573
200,0.000018,0.000658,0.000000,0.000721,0.000000,0.059927,0.060005
200,0.000028,0.000682,0.000000,0.000733,0.000000,20.051999,20.052079
200,0.000023,0.000707,0.000000,0.000745,0.000000,0.020773,0.020809
200,0.000021,0.000699,0.000000,0.000738,0.000000,0.020643,0.020728
200,0.000020,0.000687,0.000000,0.000729,0.000000,0.024803,0.024881
200,0.000021,0.000548,0.000000,0.000591,0.000000,0.025740,0.025793
200,0.000017,0.000781,0.000000,0.000828,0.000000,0.022336,0.022375
200,0.000016,0.000743,0.000000,0.000781,0.000000,0.022876,0.022920
200,0.000018,0.000590,0.000000,0.000626,0.000000,0.024127,0.024168
200,0.000016,0.000544,0.000000,0.000576,0.000000,0.059006,0.059052
200,0.000016,0.000548,0.000000,0.000585,0.000000,0.064586,0.064649
200,0.000020,0.000777,0.000000,0.000818,0.000000,0.020451,0.020486
200,0.000023,0.000652,0.000000,0.000698,0.000000,10.112232,10.112330
200,0.000022,0.000672,0.000000,0.000722,0.000000,20.065519,20.065616
200,0.000021,0.000750,0.000000,0.000817,0.000000,0.020554,0.020618
200,0.000021,0.000860,0.000000,0.000903,0.000000,0.017933,0.017970
200,0.000016,0.000505,0.000000,0.000548,0.000000,0.076798,0.076896
200,0.000026,0.000783,0.000000,0.000844,0.000000,0.042163,0.042251
200,0.000023,0.000600,0.000000,0.000659,0.000000,0.017311,0.017409
200,0.000019,0.000762,0.000000,0.000810,0.000000,0.021757,0.021816
200,0.000021,0.000587,0.000000,0.000629,0.000000,0.019875,0.019921
200,0.000021,0.000516,0.000000,0.000555,0.000000,10.032983,10.033062
200,0.000018,0.000793,0.000000,0.000837,0.000000,0.025092,0.025144
200,0.000014,0.000569,0.000000,0.000616,0.000000,10.029916,10.029989
200,0.000021,0.000643,0.000000,0.000691,0.000000,0.017947,0.017994
200,0.000018,0.000533,0.000000,0.000581,0.000000,0.065896,0.065934
200,0.000018,0.000919,0.000000,0.000961,0.000000,16.029950,16.030045
200,0.000024,0.000679,0.000000,0.000740,0.000000,0.025266,0.025353
200,0.000021,0.000783,0.000000,0.000829,0.000000,3.028655,3.028728
200,0.000019,0.000587,0.000000,0.000636,0.000000,0.023317,0.023371
200,0.000018,0.000589,0.000000,0.000627,0.000000,0.911894,0.911964
200,0.000024,0.000970,0.000000,0.001035,0.000000,0.026780,0.026882
200,0.000020,0.000575,0.000000,0.000635,0.000000,10.028900,10.028987
200,0.000026,0.000658,0.000000,0.000699,0.000000,0.028712,0.028778
200,0.000039,0.000636,0.000000,0.000678,0.000000,0.065645,0.065712
200,0.000019,0.000684,0.000000,0.000743,0.000000,0.026873,0.026939
200,0.000022,0.000724,0.000000,0.000774,0.000000,33.051607,33.051691
200,0.000017,0.000901,0.000000,0.000953,0.000000,10.030025,10.030101
200,0.000021,0.000767,0.000000,0.000814,0.000000,3.029163,3.029253
200,0.000027,0.000693,0.000000,0.000746,0.000000,23.055926,23.056000
200,0.000018,0.000692,0.000000,0.000725,0.000000,10.101417,10.101491
200,0.000020,0.000657,0.000000,0.000695,0.000000,20.047512,20.047591
200,0.000017,0.000661,0.000000,0.000697,0.000000,10.025990,10.026092
200,0.000026,0.000834,0.000000,0.000881,0.000000,0.026921,0.027026
200,0.000018,0.000824,0.000000,0.000932,0.000000,0.067008,0.067117
200,0.000020,0.000699,0.000000,0.000755,0.000000,0.071139,0.071256
200,0.000018,0.000623,0.000000,0.000670,0.000000,10.078867,10.078993
200,0.000021,0.000665,0.000000,0.000721,0.000000,0.020780,0.020855
200,0.000016,0.000726,0.000000,0.000784,0.000000,0.064795,0.064880
200,0.000020,0.000624,0.000000,0.000670,0.000000,10.076962,10.077056
200,0.000026,0.000719,0.000000,0.000782,0.000000,0.025729,0.025814
200,0.000021,0.000795,0.000000,0.000846,0.000000,10.083972,10.084032
200,0.000022,0.000671,0.000000,0.000716,0.000000,0.018182,0.018244
200,0.000020,0.000902,0.000000,0.000967,0.000000,0.022862,0.022942
200,0.000022,0.000617,0.000000,0.000668,0.000000,23.036138,23.036217
200,0.000019,0.000560,0.000000,0.000592,0.000000,0.016296,0.016332
200,0.000016,0.000621,0.000000,0.000653,0.000000,10.077900,10.077977
200,0.000025,0.000823,0.000000,0.000867,0.000000,0.069832,0.069908
200,0.000023,0.000749,0.000000,0.000799,0.000000,0.033816,0.033875
200,0.000019,0.000937,0.000000,0.000977,0.000000,10.078277,10.078372
200,0.000022,0.000727,0.000000,0.000771,0.000000,30.040647,30.040733
200,0.000024,0.000587,0.000000,0.000632,0.000000,0.026848,0.026899
